timestamp,accX,accY,accZ
0,6,2756,-602
2,-2172,3992,-296
3,-2268,4530,-592
4,-272,2782,-1072
6,-1114,3594,-1202
7,-2096,3990,72
9,-708,3122,-628
10,-990,3578,-876
11,-880,3010,-1030
13,-1728,4122,-562
14,-1530,4510,-654
15,-586,2486,-1042
17,-1584,3458,-1200
18,-1604,3972,-1074
20,-486,3486,-1434
21,-1474,4046,-1350
22,-1116,2288,-1220
24,-1400,4252,-1366
25,-1428,4786,-1850
26,-828,2626,-1644
28,-1604,3840,-1586
29,-1552,3020,-1378
31,-826,3550,-1806
32,-1672,4218,-1570
33,-498,2762,-1260
35,-1244,3964,-1442
36,-1180,3126,-752
37,-1034,3082,-1016
39,-1542,3870,-1484
40,-698,2538,-1364
42,-1732,3408,-248
43,-2416,4468,-720
44,122,2628,-810
46,-674,3266,-1066
47,-1516,3750,-156
48,-924,3166,-102
50,-938,3466,-770
51,-462,2566,-1146
53,-1148,3326,-728
54,-1952,4016,-780
55,-194,2594,-980
57,-1070,3036,-1226
58,-1762,3592,-1008
59,-450,3318,-1092
61,-966,4044,-1544
62,-632,2188,-1614
63,-1292,3288,-1138
65,-1480,3824,-1722
66,-184,2470,-1636
68,-1220,3184,-1388
69,-942,3398,-1212
70,-524,3284,-1680
72,-1270,3670,-1294
73,-672,2700,-1396
74,-1052,3460,-1380
76,-1196,3558,-1078
77,-950,3072,-828
79,-1480,3376,-1206
80,-210,2936,-1538
81,-328,2652,-864
83,-2142,4586,-572
84,-754,3268,-798
85,12,2654,-1102
87,-950,3908,-712
88,-1320,3380,12
89,-948,3312,-746
91,-904,2954,-876
92,-400,2550,-1126
94,-1770,4692,-394
95,-562,3362,-986
96,-324,2616,-1340
98,-1680,3828,-1124
99,-710,3464,-878
100,-444,4036,-1456
102,-1094,2986,-1670
103,-832,2298,-1166
105,-1570,4838,-1442
106,-326,3126,-1808
107,-576,3520,-1690
109,-1644,3920,-1022
110,-470,3156,-1430
111,-748,4114,-1338
113,-1080,3218,-1494
114,-706,2796,-1638
116,-1228,3974,-1258
117,-908,3312,-776
118,-1432,3698,-1026
120,-972,3382,-1330
121,258,3388,-310
123,-2238,4586,-462
124,-1846,3910,-700
125,18,3198,-1002
127,-1414,3890,-962
128,-1722,3740,-150
129,-938,3492,-746
131,-1084,3404,-842
132,-232,3322,-820
134,-1960,4710,-398
135,-1220,3910,-1076
136,-1064,3134,-1298
138,-1690,3882,-1120
139,-1364,3266,-1056
140,-968,3860,-1440
142,-1416,3812,-1724
143,-1278,3008,-1164
145,-1790,5012,-1228
146,-964,2402,-1608
147,-964,3008,-1804
149,-1564,3806,-1040
150,-520,3138,-1364
151,-1162,3970,-1820
153,-1510,2592,-1502
154,-840,3116,-1402
156,-1504,4304,-978
157,-718,3012,-812
158,-1302,3408,-1020
160,-1378,2652,-1696
161,-750,3014,-606
163,-1950,4274,-604
164,-576,2848,-794
165,-558,2804,-956
167,-912,3990,-502
168,-1000,3202,-220
169,-1300,3452,-456
171,-1442,2670,-1254
172,-144,2428,-1048
174,-1824,4346,-492
175,-502,2862,-858
176,-508,2722,-1126
178,-1474,3732,-1240
179,-738,3150,-938
180,-902,3734,-1338
182,-732,2766,-1592
183,-892,2694,-1236
185,-1452,4332,-1332
186,-506,3358,-1660
187,-606,3050,-1670
189,-1376,3472,-1150
190,-998,3566,-1266
192,-842,3496,-1594
193,-968,3334,-1500
194,-1104,3310,-1448
196,-1148,3678,-1260
197,-1036,3604,-1052
198,-1218,3380,-1090
200,-716,2986,-1366
201,-558,2974,-554
203,-1902,4260,-610
204,-1064,3264,-694
205,-648,2778,-1158
207,-1244,3782,-718
208,-1020,3450,-328
209,-1242,3994,-426
211,-776,3028,-958
212,120,3850,-590
214,-1852,4648,-462
215,-1060,3336,-598
216,-480,3574,-1482
218,-1172,3612,-1230
219,-922,3194,-1022
221,-1478,4106,-1276
222,-804,3142,-1472
223,-446,3698,-1364
225,-1670,4330,-1372
226,-678,3504,-1532
227,-1074,3588,-1898
229,-1130,3198,-1154
230,-1068,3702,-1554
232,-1110,3930,-1584
233,-762,3260,-1366
234,-1520,3656,-1286
236,-1350,3672,-1232
237,-802,3630,-910
238,-1436,3744,-970
240,-1110,3076,-1306
241,-1298,3440,-442
243,-1596,4286,-602
244,-1572,2828,-674
245,-1016,3128,-962
247,-1160,3778,-466
248,-1318,3054,-512
249,-1492,3640,-530
251,-1622,3990,-1272
252,-218,2682,-1080
254,-1760,4274,-520
255,-1706,2758,-566
256,-786,3022,-1130
258,-1310,3994,-1224
259,-682,2972,-1074
261,-1332,3920,-1264
262,-1370,2832,-1454
263,-756,2990,-1382
265,-1402,3934,-1362
266,-820,3500,-1680
267,-604,3234,-1696
269,-1110,3474,-1412
270,-1070,3360,-1372
271,-802,3426,-1560
273,-954,3670,-1440
274,-1168,3244,-1270
