timestamp,accX,accY,accZ
0,-1344,3334,-576
2,-954,3240,-886
3,-658,3450,-656
4,-1792,3892,-270
6,-1962,4262,-1062
7,144,2506,-1188
9,-760,3132,-868
10,-1928,3514,-466
11,-698,3310,-998
13,-550,3504,-1552
14,-1400,3184,-1202
16,-1950,4228,-758
17,-1208,3040,-1628
18,-628,3064,-1676
20,-1462,3492,-1488
21,-1488,3548,-1570
22,-722,3874,-1560
24,-952,3630,-1584
25,-1000,2732,-1448
26,-928,3520,-1488
28,-884,3584,-1356
29,-1206,3152,-1388
30,-1530,3440,-1356
32,-1198,3558,-1216
33,-1178,4044,-1050
35,-1536,3164,-682
36,-854,2918,-948
37,-648,3196,-1122
39,-788,3572,-276
40,-1582,3556,-354
41,-1232,3170,-1050
43,-704,3518,-828
44,-1330,3754,-570
46,-2132,3674,-700
47,-196,2630,-996
48,-360,2854,-786
50,-1382,3688,-418
51,-1136,3234,-724
52,-688,3478,-1518
54,-914,3000,-1276
55,-1912,3934,-972
56,-1752,3094,-1610
58,-326,2964,-1700
59,-1224,3584,-1368
61,-1114,3338,-1196
62,-838,3782,-1620
63,-770,3790,-1686
65,-868,2910,-1604
66,-1084,3006,-1438
67,-1016,3932,-1348
69,-818,3398,-1284
70,-1316,3230,-1438
72,-938,3420,-1354
73,-1090,3764,-1010
74,-1386,3486,-824
76,-1058,2912,-874
77,-714,3076,-944
78,-966,3558,-534
80,-1454,3518,-276
81,-1554,3220,-880
82,-620,3436,-894
84,-900,3650,-750
85,-1700,4028,-330
87,-792,3108,-842
88,-220,2628,-878
89,-1588,3874,-708
91,-1280,3434,-704
92,-846,3514,-1260
93,-800,3028,-1422
95,-1470,3284,-1120
96,-1790,3948,-1448
97,-220,2970,-1692
99,-882,3228,-1506
100,-1376,3446,-1176
102,-830,3466,-1442
103,-864,3532,-1784
104,-922,3096,-1778
106,-952,2896,-1442
107,-1060,3932,-1300
108,-934,3672,-1396
110,-908,3298,-1398
111,-1018,3416,-1476
112,-1106,3494,-1000
114,-1338,3844,-766
115,-1276,3172,-744
117,-904,2932,-1134
118,-820,3492,-868
119,-1114,3440,-362
121,-1542,3224,-690
122,-982,3282,-804
124,-758,3596,-652
125,-1154,4182,-306
126,-1330,3502,-784
128,-614,2772,-766
129,-1184,3694,-700
130,-1352,3608,-652
132,-958,3468,-1250
133,-924,3366,-1362
134,-1052,3194,-924
136,-1434,4084,-1224
137,-586,3240,-1554
139,-518,3542,-1628
140,-1354,3562,-1324
141,-1114,3364,-1212
143,-902,3644,-1650
144,-818,3410,-1850
145,-914,3208,-1552
147,-1124,3530,-1234
148,-1184,3884,-1160
150,-982,3366,-1428
151,-1040,3440,-1674
152,-1008,3438,-1048
154,-1478,3886,-848
155,-1302,3438,-740
156,-1026,3220,-1134
158,-930,3462,-886
159,-772,3386,-384
160,-1406,3390,-474
162,-1312,3154,-688
163,-860,3340,-782
165,-1526,4192,-448
166,-1536,3934,-656
167,-814,2842,-800
169,-1036,3368,-678
170,-1374,3740,-806
171,-820,3284,-1238
173,-1020,3558,-1162
174,-944,3468,-1066
176,-1630,4160,-968
177,-1014,3756,-1392
178,-524,3254,-1766
180,-1276,3608,-1460
181,-1160,3524,-1448
182,-1076,3564,-1492
184,-928,3520,-1862
185,-856,3172,-1614
186,-966,3376,-1582
188,-1238,3714,-1220
189,-1036,3348,-1392
191,-1234,3704,-1460
192,-890,3338,-1118
193,-1400,3794,-1096
195,-1632,3852,-854
196,-1032,3122,-1066
197,-898,3422,-1026
199,-958,3406,-476
200,-1244,3526,-460
202,-1234,3306,-530
203,-1084,3436,-752
204,-1172,3872,-780
206,-1560,4260,-904
207,-660,2706,-870
208,-1086,3122,-744
210,-1450,3808,-656
211,-676,3176,-1202
212,-922,3518,-1278
214,-1080,3168,-1074
215,-1610,4000,-894
217,-1332,4110,-1606
218,-736,3120,-1758
219,-1110,3616,-1552
221,-1144,3376,-1398
222,-978,3480,-1590
223,-982,3456,-1644
225,-818,3360,-1496
226,-748,3220,-1754
228,-1036,3690,-1082
229,-1138,3506,-1114
230,-1176,3498,-1684
232,-852,3352,-1476
233,-1298,3658,-1036
234,-1514,3526,-746
236,-912,3084,-1020
237,-844,3238,-1110
239,-896,3402,-664
240,-1268,3472,-436
241,-1134,3334,-644
243,-1042,3322,-558
244,-1172,3656,-722
245,-1604,3858,-862
247,-532,2820,-948
248,-982,2962,-582
250,-1330,3606,-604
251,-606,3236,-876
252,-550,3346,-1292
254,-1132,3160,-1208
255,-1686,3740,-980
256,-838,3500,-1562
258,-524,2968,-1676
259,-1076,3656,-1448
261,-1032,3436,-1208
262,-886,3496,-1452
263,-1110,3210,-1732
265,-830,3228,-1684
266,-736,3434,-1596
267,-1214,3558,-1342
269,-1282,3474,-1176
270,-1316,3584,-1564
272,-694,3298,-1714
273,-1016,3442,-1268
