timestamp,accX,accY,accZ
0,-1558,3696,-1782
2,-1404,3394,-1348
3,-928,3666,-1874
4,-1636,3846,-1374
6,-696,3140,-1354
7,-1088,4082,-1442
9,-1030,3104,-1024
10,-1364,3252,-764
11,-1310,3744,-1472
13,58,2668,-1356
14,-1988,3626,-258
16,-2332,3814,-574
17,194,2654,-916
18,-650,3236,-898
20,-1760,3716,-94
21,-1164,3534,-28
22,-744,2932,-980
24,-348,2412,-1276
25,-1734,3886,-224
26,-1846,3666,-1054
28,-248,2786,-1126
29,-1154,3084,-1100
31,-1408,3814,-824
32,-612,3582,-1256
33,-900,3544,-1502
35,-548,2196,-1630
36,-1622,3540,-1422
38,-510,3598,-1676
39,-74,2184,-1622
40,-1492,3816,-1518
42,-894,3406,-1092
43,-536,3536,-1970
44,-1532,3454,-1180
46,-686,2762,-1410
47,-1192,3738,-1358
48,-1022,3302,-1074
50,-874,3118,-968
51,-1702,3640,-1108
52,178,2640,-1738
54,-816,2918,-616
55,-2250,4566,-582
57,-406,3108,-780
58,-78,3634,-1068
59,-2070,3766,-440
61,-1378,3540,-462
62,-1154,3464,-956
64,-476,2364,-1266
65,-654,4700,-296
66,-1516,4390,-492
68,-222,2982,-1230
69,-1302,3350,-1440
71,-1560,3680,-1052
72,-844,3666,-1530
73,-1246,3904,-1318
75,-1056,2794,-1448
76,-646,4328,-1190
77,-1188,4750,-1628
79,-118,2828,-1580
80,-1624,3760,-1728
81,-1418,3610,-1032
83,-458,3794,-2014
84,-1568,4138,-1538
86,-1112,2828,-1348
87,-1416,4202,-1350
88,-976,3780,-1132
90,-674,3328,-838
91,-1672,3952,-964
92,-588,2908,-1296
94,-1990,3712,-132
95,-2384,4748,-676
97,-1480,2470,-840
98,-786,3368,-1328
99,-1590,3874,-96
101,-1532,3462,10
102,-992,3922,-878
103,-742,2940,-1494
105,-1674,3946,-642
106,-2166,5016,-116
108,-978,2602,-1206
109,-1176,3316,-1478
110,-1406,3680,-870
112,-684,3492,-1210
113,-1168,3914,-1500
114,-1338,2050,-1628
116,-1372,3244,-1204
117,-1716,5074,-1776
119,-12,2318,-1566
120,-1410,3196,-1762
121,-1642,3326,-858
123,-546,3436,-1598
124,-1118,4226,-2014
125,-1550,2408,-1454
127,-1440,3490,-1106
128,-1410,4296,-1070
130,-588,2960,-1020
131,-1710,3704,-930
132,-1432,2182,-1688
134,-1076,3020,-354
135,-2174,4618,-578
137,-180,2712,-788
138,-510,2920,-1032
139,-1032,3740,-382
141,-948,3060,8
142,-1524,3848,-768
143,40,2220,-1568
145,-256,2462,-1176
146,-2294,4604,-392
147,-208,2580,-894
149,-596,2864,-1476
150,-1452,3564,-1304
152,-666,3106,-886
153,-1168,4042,-1358
154,-706,2704,-1498
156,-650,2498,-1428
157,-1472,4482,-1632
159,-286,3044,-1600
160,-618,2818,-1336
161,-1458,3616,-1230
163,-850,3448,-1278
164,-658,3786,-1694
165,-1128,3172,-1254
167,-1156,3110,-1226
168,-974,3640,-1182
169,-580,3280,-1204
171,-1134,3840,-1016
172,-660,2848,-1386
174,-90,2460,-78
175,-2212,4710,-554
176,-1298,3494,-616
178,-34,3490,-1322
179,-1374,3782,-880
181,-1336,3362,-38
182,-1402,4006,-640
183,-792,3002,-1088
185,384,3870,-692
186,-2100,5042,-228
187,-1154,3508,-956
189,-1138,3470,-1550
190,-1268,3798,-1396
192,-738,3548,-1144
193,-1360,3986,-1424
194,-1080,3296,-1176
196,-760,3256,-1732
197,-1632,4288,-1412
199,-858,3966,-1716
200,-1050,3072,-1494
201,-1574,3572,-1376
203,-1178,3464,-1480
204,-690,3462,-1948
205,-1244,3818,-1060
207,-1174,3016,-1376
208,-1196,3534,-1206
210,-1046,3548,-914
211,-1190,3638,-1048
212,-1176,3286,-1472
214,-1322,3198,-402
215,-2024,4668,-252
216,-1902,2630,-906
218,-830,3030,-1166
219,-982,3680,-1128
220,-1606,3232,-158
222,-1582,3726,-352
223,-1272,3806,-1516
225,-328,2680,-1208
226,-2036,4810,-546
227,-1888,2516,-734
229,-860,2878,-1394
230,-1282,3960,-1280
232,-504,3124,-1136
233,-1476,4058,-1268
234,-1188,2830,-1236
236,-692,3018,-1448
237,-1368,3752,-1578
238,-802,3540,-1698
240,-654,3164,-1698
241,-1404,3420,-1502
243,-1210,3752,-1210
244,-776,3526,-1840
245,-1212,3660,-1166
247,-1114,3284,-1210
248,-1202,3546,-1102
250,-1018,3690,-952
251,-1110,3668,-1050
252,-578,2684,-1312
254,-480,2520,-1040
255,-2068,4648,-368
256,-832,3108,-784
258,-428,2810,-1232
259,-1370,3634,-692
260,-1168,3470,-60
262,-1382,3812,-574
263,-736,2752,-1170
265,62,2300,-678
266,-1710,4756,-528
267,-1070,3258,-560
269,-590,2572,-1444
270,-1134,3844,-1254
271,-678,3378,-1106
273,-1030,4156,-1134
274,-754,2726,-1486
