timestamp,accX,accY,accZ
0,-2518,4704,-604
2,-1278,3546,-556
3,-140,3564,-1022
5,-1520,3966,-930
6,-1174,3342,-264
7,-1254,3908,-694
9,-906,3212,-738
10,-240,3626,-648
11,-2130,4798,-524
13,-882,3614,-1058
14,-224,3364,-1346
16,-1650,3882,-1070
17,-1012,3382,-1152
18,-986,3848,-1648
20,-1102,3332,-1590
21,-1210,3056,-1538
22,-1714,4240,-1184
24,-1076,4312,-2086
25,-614,2678,-1450
26,-1776,3872,-1334
28,-1134,2974,-1262
29,-548,3196,-1842
31,-1754,4356,-1216
32,-546,2504,-1488
33,-1054,3764,-1538
35,-1544,3130,-702
36,-876,2948,-1076
38,-1502,3860,-1126
39,-266,2726,-894
40,-1942,4458,-206
42,-2160,4376,-1052
43,-728,2828,-762
44,-934,3702,-1322
46,-1630,3352,-252
47,-1116,3266,-448
48,-1346,3794,-1092
50,-482,2612,-1032
51,-1784,4260,-708
53,-1800,2902,-1078
54,-396,2612,-1238
55,-1510,3912,-984
57,-796,3218,-1034
58,-898,3686,-1722
60,-1012,3232,-1340
61,-990,3006,-1324
62,-960,3352,-1100
64,-774,3950,-1858
65,-280,2562,-1696
67,-1182,4060,-1618
68,-1022,3494,-1306
69,-296,2828,-1670
71,-1694,4330,-1258
72,-842,2778,-1354
73,-546,4354,-1240
75,-1378,4012,-708
76,-750,2842,-1114
77,-1236,3550,-1090
79,-200,2530,-1310
80,-1400,4750,-254
82,-1448,3678,-746
83,-270,2546,-940
84,-854,3818,-918
86,-1466,3834,-272
87,-1050,3156,-742
88,-1112,3638,-652
90,-258,2508,-1334
91,-806,4760,-534
93,-1426,4038,-674
94,-300,2380,-1406
95,-1666,4164,-1010
97,-872,3422,-1276
98,-706,3760,-1544
100,-1302,3480,-1420
101,-1080,3154,-1618
102,-1344,3838,-1390
104,-1300,4442,-1580
105,-492,2506,-1414
107,-1610,3682,-1372
108,-1344,4036,-1162
109,-410,3014,-1802
111,-1748,4460,-1458
112,-1340,2346,-1376
113,-1046,3552,-1488
115,-1764,4428,-766
116,-698,3000,-1136
118,-1392,3746,-1344
119,-566,2778,-660
120,-1836,4452,-334
122,-1934,2754,-1012
123,-774,2920,-860
125,-1048,3612,-396
126,-1206,3552,-174
127,-1084,3348,-502
129,-1282,2796,-1144
130,-522,2870,-968
132,-1552,4268,-524
133,-1574,2976,-820
134,-658,2816,-1332
136,-1380,3876,-1088
137,-764,3222,-1268
138,-1226,3778,-1614
140,-1072,2934,-1332
141,-1118,3336,-1236
143,-1034,3610,-1346
144,-918,3860,-1692
145,-608,3110,-1776
147,-956,3640,-1466
148,-1342,3868,-1218
149,-692,3172,-1766
151,-1414,4068,-1322
152,-1054,3208,-1364
154,-784,3906,-1156
155,-1380,3892,-908
156,-922,3096,-1298
158,-818,3176,-1104
159,-836,2880,-992
161,-1472,4354,-538
162,-878,3166,-744
163,-858,2962,-1076
165,-1278,3674,-680
166,-930,3316,-374
167,-1160,3972,-452
169,-938,3290,-750
170,-124,2482,-794
172,-1676,4370,-786
173,-1196,3496,-658
174,-690,3614,-1452
176,-1258,3974,-1054
177,-762,3184,-1264
178,-930,3876,-1364
180,-752,3052,-1382
181,-1082,3220,-1576
183,-1126,3462,-1646
184,-1010,3748,-1410
185,-850,3008,-1502
187,-1038,3090,-1430
188,-1388,3894,-1354
189,-468,2926,-1712
191,-1140,3770,-1462
192,-1508,2918,-1248
194,-870,3140,-1310
195,-1488,4104,-946
196,-870,3098,-1162
198,-964,3388,-1144
199,-864,3150,-738
200,-1706,4280,-562
202,-1360,3860,-818
203,-1130,3256,-896
205,-1270,3764,-920
206,-1118,3278,-424
207,-1486,3702,-398
209,-1380,3628,-1180
210,-544,3074,-924
212,-1568,4076,-664
213,-1390,2942,-726
214,-886,3092,-1348
216,-1300,3952,-1020
217,-794,3176,-1384
218,-1450,3844,-1186
220,-996,2972,-1198
221,-956,3442,-1460
223,-1248,3662,-1344
224,-888,3784,-1806
225,-700,3342,-1662
227,-1024,3554,-1512
228,-1278,3780,-1370
230,-640,3092,-1710
231,-800,4118,-1348
232,-984,3144,-1358
234,-782,2874,-1042
235,-1340,3850,-960
236,-884,3044,-1074
238,-1068,3332,-978
239,-746,2638,-1056
241,-1520,3704,-466
242,-784,3152,-744
243,-810,2844,-782
245,-1162,3708,-684
246,-928,3366,-368
247,-1020,3140,-490
249,-1192,3486,-766
250,-300,2792,-1142
252,-906,4204,-746
253,-1338,3514,-748
254,-808,2710,-1242
256,-1174,4062,-1104
257,-714,3336,-1308
258,-968,3606,-1528
260,-1082,3260,-1254
261,-1026,3404,-1682
263,-1174,3458,-1466
264,-1082,3710,-1762
265,-746,3142,-1314
267,-1188,3522,-1392
268,-1464,3156,-1278
270,-634,3058,-1724
271,-1286,4140,-1312
272,-1188,2674,-1266
274,-1290,3430,-1256
275,-1616,4056,-996
