timestamp,accX,accY,accZ
0,-1026,2842,-1574
2,-1064,3826,-1440
3,-1058,3956,-1514
4,-980,3216,-1494
6,-1206,3500,-1332
7,-1052,3468,-1026
9,-1488,3884,-846
10,-1252,3568,-892
11,-744,3106,-1148
13,-890,3436,-878
14,-1118,3314,-266
15,-1402,3458,-544
17,-1066,3480,-924
18,-812,3446,-682
20,-1860,3988,-394
21,-1848,4040,-748
22,-792,2774,-812
24,-724,3168,-972
25,-1438,3614,-748
26,-850,3528,-926
28,-828,3572,-1082
29,-1012,3246,-1138
31,-1664,4098,-1222
32,-1042,3870,-1412
33,-888,3136,-1576
35,-1524,3512,-1366
36,-1198,3416,-1642
37,-742,3826,-1634
39,-896,3664,-1552
40,-784,2716,-1420
42,-1128,3488,-1396
43,-1106,3702,-1494
44,-896,3182,-1552
46,-1276,3322,-1424
47,-1124,3564,-1176
48,-1254,3828,-1020
50,-1476,3852,-1086
51,-582,2900,-1200
53,-910,3586,-962
54,-972,3170,-408
55,-1552,3404,-236
57,-1382,3484,-870
58,-772,3414,-946
59,-1534,3948,-556
61,-1840,3256,-576
62,-576,2814,-602
64,-756,3232,-780
65,-1124,3486,-746
66,-886,3376,-832
68,-1104,3310,-1100
69,-1186,3188,-1010
70,-1516,3842,-1276
72,-676,3230,-1584
73,-738,3200,-1580
75,-1368,3414,-1310
76,-970,3282,-1388
77,-756,3646,-1776
79,-852,3592,-1710
80,-944,3152,-1474
81,-622,2728,-1302
83,-1324,4020,-1354
84,-1008,3488,-1412
86,-894,3438,-1580
87,-1216,3554,-1284
88,-1206,3690,-746
90,-1212,3522,-1016
91,-866,3066,-1130
92,-726,3466,-840
94,-950,3314,-548
95,-1248,3292,-450
97,-1266,3476,-728
98,-968,3462,-830
99,-978,3996,-564
101,-1540,3776,-410
102,-1048,3238,-574
103,-822,3304,-762
105,-1000,3456,-816
106,-858,3482,-994
108,-998,3516,-916
109,-1162,3278,-1086
110,-1382,3804,-1234
112,-1032,3600,-1432
113,-926,3390,-1636
115,-1070,3378,-1528
116,-1178,3480,-1508
117,-852,3440,-1618
119,-826,3544,-1722
120,-888,3028,-1618
121,-874,2986,-1586
123,-1394,3846,-1206
124,-1344,3218,-1510
126,-962,3228,-1554
127,-1140,3580,-1106
128,-1274,3702,-984
130,-1228,3698,-960
131,-974,3050,-1072
132,-926,3340,-1070
134,-912,3484,-610
135,-1270,3334,-442
137,-1350,3390,-618
138,-1338,3430,-958
139,-1184,3740,-764
141,-1462,3946,-560
142,-944,3010,-500
143,-936,3246,-720
145,-904,3366,-926
146,-872,3304,-972
148,-1022,3534,-960
149,-1184,3316,-1066
150,-1374,3584,-1208
152,-1294,3740,-1348
153,-812,3206,-1606
154,-988,3276,-1762
156,-1242,3462,-1524
157,-776,3234,-1476
159,-996,3530,-1736
160,-848,3356,-1534
161,-426,2822,-1822
163,-1232,3974,-1204
164,-1146,3568,-1326
165,-712,3168,-1576
167,-1304,3596,-1372
168,-1198,3448,-1068
170,-1424,3756,-892
171,-768,3110,-1176
172,-804,3096,-1060
174,-1076,3400,-670
175,-998,3336,-456
176,-1128,3376,-616
178,-1146,3290,-788
179,-1156,3532,-710
181,-1410,3838,-596
182,-960,3132,-742
183,-1060,3060,-632
185,-932,3452,-676
186,-596,3240,-906
187,-954,3456,-1000
189,-1186,3210,-1082
190,-1186,3486,-1272
192,-1124,3648,-1386
193,-1144,3386,-1466
194,-1016,3488,-1400
196,-870,3594,-1446
197,-862,3488,-1626
198,-1074,3376,-1718
200,-920,3630,-1570
201,-418,3062,-1692
202,-1496,3820,-1208
204,-1540,3814,-1298
205,-892,3552,-1704
207,-1026,3576,-1576
208,-1172,3306,-880
209,-1420,3914,-810
211,-800,3366,-1132
212,-682,3310,-880
214,-1150,3462,-800
215,-1046,3446,-510
216,-1068,3400,-670
218,-1330,3242,-632
219,-1170,3936,-558
221,-1298,4162,-604
222,-852,2852,-704
223,-1414,3330,-734
225,-1136,3602,-668
226,-618,3456,-980
228,-1046,3494,-1190
229,-1150,3426,-1004
230,-1398,4038,-1074
232,-988,3586,-1472
233,-1208,3410,-1564
235,-1166,3408,-1554
236,-828,3616,-1582
237,-910,3406,-1536
239,-1146,3236,-1598
240,-806,3508,-1486
242,-320,2934,-1460
243,-1162,3840,-1200
244,-1336,3688,-1188
246,-890,3356,-1698
247,-1196,3542,-1312
249,-1312,3536,-704
250,-1076,3552,-900
251,-810,3320,-1174
253,-812,3388,-788
254,-1148,3488,-616
255,-1144,3496,-690
257,-946,3226,-642
258,-1368,3312,-550
260,-1462,3626,-666
261,-936,3736,-710
262,-622,3046,-434
264,-1212,3500,-564
265,-1142,3626,-668
267,-440,3272,-1166
268,-1030,3214,-1014
269,-1550,3358,-916
271,-1240,3904,-1184
272,-860,3452,-1438
273,-1114,3462,-1592
275,-1106,3564,-1474
