timestamp,accX,accY,accZ
0,-222,2410,-1344
2,-1222,3594,246
3,-1600,3848,174
4,-404,2704,-914
6,-648,3170,-1090
7,-1068,3492,-872
9,-1596,4204,-868
10,-688,3046,-1134
11,-632,2558,-1174
13,-1218,4434,-1006
14,-712,3686,-1432
15,-258,2964,-1376
17,-1394,3358,-1236
18,-1054,2926,-1452
20,-632,3670,-1710
21,-666,3572,-1878
22,-842,2474,-1632
24,-1418,4042,-1264
25,-576,3446,-1502
26,-364,2986,-1602
28,-1660,4070,-1102
29,-694,2972,-1374
31,-516,3998,-972
32,-1796,4174,-592
33,-1052,3410,-1282
35,-198,2598,-1698
36,-1244,3144,-784
37,-2042,4268,-244
39,-692,3238,-886
40,-216,2686,-1100
42,-788,4106,-348
43,-1864,4274,304
44,-1090,3404,-1106
46,-774,2858,-1164
47,-808,3182,-990
49,-1550,4268,-620
50,-840,3334,-1146
51,-720,3144,-1186
53,-1660,4178,-1068
54,-992,3992,-1186
55,-514,3232,-1528
57,-1626,3502,-1264
58,-1138,3082,-1516
59,-908,4120,-1708
61,-830,3924,-1790
62,-692,2998,-1328
64,-1582,3878,-1358
65,-858,3646,-1672
67,-1074,3376,-1772
68,-1694,4134,-1072
69,-122,2568,-1702
71,-1264,3488,-1390
72,-1778,4298,-672
73,-630,3102,-840
75,-586,3010,-1542
76,-402,3486,-132
77,-1942,4410,-28
79,-1612,4066,-1306
80,-476,2654,-1254
82,-1380,3754,-842
83,-2234,3654,-60
84,-332,2674,-962
86,-1012,3066,-1040
87,-1144,3468,-626
89,-1474,4310,-208
90,-1292,2812,-1248
91,-858,2588,-1260
93,-1454,3790,-886
94,-684,3422,-1510
95,-450,3054,-1590
97,-1410,3564,-1218
98,-1026,3090,-1458
99,-918,3908,-1712
101,-1056,3216,-1844
102,-1072,2838,-1498
104,-1440,3534,-1442
105,-578,3278,-1474
106,-714,3078,-1618
108,-1662,3946,-1046
109,-472,2822,-1362
110,-436,2868,-860
112,-1838,4070,-586
113,-724,3098,-896
115,-716,2978,-1560
116,-1116,2988,-708
117,-1910,3868,-374
119,-632,3382,-910
120,-6,2296,-1376
121,-820,4440,-278
123,-1734,4240,362
124,-488,2786,-592
126,-476,3440,-896
127,-944,3202,-1064
128,-1140,3640,-732
130,-944,3624,-1170
131,-682,2488,-1212
133,-920,4340,-956
134,-954,3972,-1150
135,-286,2806,-1452
137,-1836,3788,-1210
138,-886,2888,-1470
140,-1130,4412,-1708
141,-884,3776,-1760
142,-746,3468,-1344
144,-1530,4272,-1528
145,-386,3202,-1568
147,-1604,3958,-1504
148,-2042,4406,-836
149,-416,2436,-1850
151,-1542,4180,-1178
152,-2122,4232,-832
154,-1042,3448,-924
155,-958,3798,-1478
156,-154,2720,-52
158,-2344,4828,-198
159,-1806,4538,-1216
160,-290,2418,-940
162,-1862,4124,-902
163,-2496,3128,-268
165,58,2580,-1088
166,-1616,3838,-1062
167,-726,2808,-748
169,-1380,4268,-374
170,-1482,2740,-1204
171,-594,2152,-1090
173,-1766,3980,-960
174,-1674,3052,-1498
175,-240,3028,-1648
177,-1926,4136,-1350
178,-534,2494,-1450
180,-840,4052,-1644
181,-1438,2726,-1820
182,-1020,2730,-1264
184,-1608,4134,-1744
185,-324,2700,-1474
187,-742,2936,-1656
188,-2288,3868,-988
189,-88,2636,-1492
191,-370,3116,-846
192,-1774,3754,-692
193,-854,3074,-778
195,-978,2972,-1596
196,-784,2552,-954
197,-2048,3772,-596
199,-486,3462,-860
200,62,2360,-1152
202,-960,3132,-444
203,-1626,4198,222
204,-30,2540,-790
206,-516,3846,-726
207,-986,2958,-894
208,-852,3300,-734
210,-816,3752,-1328
211,-344,2108,-1176
213,-1186,4672,-940
214,-848,3838,-1182
215,146,2482,-1576
217,-1066,4226,-1312
218,-792,2742,-1482
219,-406,2902,-1718
221,-956,3680,-1884
222,-746,2284,-1368
223,-1328,4514,-1566
225,-146,3114,-1848
226,-354,2592,-1358
228,-2174,4370,-818
229,-310,2604,-1262
230,-62,4250,-1284
232,-2008,4178,-620
233,-896,2876,-1102
234,-1288,3972,-1226
236,0,2576,-1400
237,-1440,4702,-300
239,-2118,4568,-714
240,596,2286,-750
241,-378,4068,-866
243,-2716,4604,76
244,-510,2324,-1268
245,-1532,3954,-852
247,-1558,3648,-866
248,-774,4026,-536
250,-1412,4804,-1050
251,-358,2924,-1068
252,-1924,3824,-1094
254,-1864,4644,-880
255,-210,2850,-1598
257,-2088,4308,-1320
258,-1510,3466,-1316
259,-640,3952,-1550
261,-1524,4616,-1588
262,-584,2488,-1256
263,-1502,4122,-1442
265,-1026,4140,-1766
266,-794,3012,-1552
267,-2206,4288,-1114
269,-1532,2608,-1622
270,-166,3010,-1958
272,-1900,4378,-636
273,-794,2890,-696
275,-700,3268,-1128
