timestamp,accX,accY,accZ
0,-1442,3692,-430
2,-858,2872,-852
3,-678,4088,-682
4,-1162,3668,-402
6,-648,2740,-780
7,-1574,4122,-694
8,-836,3272,-800
10,-684,4072,-824
11,-1316,3926,-1016
13,-554,2858,-1038
14,-1644,3982,-894
15,-1322,3346,-1200
17,-920,3932,-1536
18,-1028,3924,-1580
20,-760,3042,-1364
21,-1496,3816,-1494
22,-876,3502,-1460
24,-510,3446,-1708
25,-1454,3608,-1784
26,-986,3316,-1358
28,-1050,3812,-1412
29,-1372,3562,-1434
31,-1052,3276,-1264
32,-924,3540,-1286
33,-988,3476,-1168
35,-1138,3702,-608
36,-1070,3372,-1002
37,-676,2834,-1092
39,-1722,4200,-528
40,-1648,4170,-480
41,-898,2670,-886
43,-1364,3734,-806
44,-1402,4134,-470
46,-756,2854,-664
47,-1694,3926,-782
48,-1220,2872,-782
50,-1110,3678,-728
51,-1704,4312,-968
53,-994,2584,-1070
54,-1182,3760,-1012
55,-1352,3900,-1288
57,-906,3384,-1432
58,-1566,4202,-1398
59,-786,2862,-1390
61,-1220,3432,-1528
62,-1468,3726,-1388
64,-670,3284,-1376
65,-1060,3702,-1698
66,-794,3122,-1456
68,-962,3678,-1302
69,-1372,3308,-1396
71,-852,3032,-1360
72,-836,3454,-1086
73,-984,3418,-1196
75,-1202,3576,-954
76,-1320,3756,-1114
77,-760,2770,-1074
79,-1620,3878,-682
80,-1738,3600,-542
82,-476,2586,-832
83,-964,2836,-588
84,-1458,4192,-190
86,-328,3098,-784
87,-766,3652,-870
88,-1224,3410,-900
90,-782,3274,-688
91,-1258,4018,-838
93,-756,2622,-1240
94,-750,3996,-956
95,-1190,4014,-956
97,-858,3122,-1468
98,-1384,3764,-1522
99,-592,3216,-1548
101,-566,3276,-1510
102,-1292,3396,-1564
104,-916,2992,-1348
105,-818,3682,-1878
106,-882,3444,-1734
108,-1064,3374,-1376
109,-1368,3682,-1276
110,-934,3300,-1360
112,-552,3290,-1312
113,-1318,3682,-1114
115,-1244,3720,-890
116,-954,3374,-1092
117,-960,2962,-1040
119,-1116,4124,-300
120,-1288,4310,-776
121,-650,3234,-904
123,-1378,3254,-680
124,-1880,4290,-60
126,-972,2712,-920
127,-1126,3266,-892
128,-1714,3792,-678
130,-962,3628,-424
131,-1138,4284,-864
132,-988,3366,-1000
134,-1260,3282,-1274
135,-1530,4218,-892
137,-852,3214,-1284
138,-1610,3762,-1448
139,-1314,3532,-1458
141,-660,3576,-1500
142,-1206,3834,-1416
143,-1132,3010,-1402
145,-1044,3660,-1746
146,-692,3730,-1590
148,-1192,3482,-1422
149,-1666,3666,-1282
150,-1348,3116,-1546
152,-588,3196,-1616
153,-1228,3616,-826
154,-1042,3360,-936
156,-922,3560,-852
157,-894,2832,-1100
159,-1728,3458,-402
160,-1648,4360,-754
161,-972,2728,-996
163,-998,2700,-720
164,-1800,3712,-118
165,-320,3404,-802
167,-282,2780,-1148
168,-1388,3556,-716
170,-1140,3352,-420
171,-1104,4038,-1078
172,-780,2856,-1182
174,-866,2424,-1218
175,-1560,4246,-972
176,-654,3390,-1254
178,-1034,3354,-1470
179,-1108,3338,-1548
181,-540,3330,-1462
182,-704,3558,-1452
183,-1178,2816,-1494
185,-1286,3244,-1320
186,-790,3648,-1914
187,-840,3484,-1516
189,-1480,3536,-1044
190,-946,3302,-1296
192,-336,3152,-1600
193,-804,3716,-1020
194,-1360,3436,-906
196,-1038,3412,-1110
197,-846,3164,-1196
198,-1022,2848,-782
200,-2038,4372,-790
201,-588,3432,-936
203,22,2548,-558
204,-2276,4220,-22
205,-1106,3644,-482
207,106,2678,-1004
208,-1806,3844,-660
209,-1218,2910,-612
211,-1254,4484,-940
212,-712,3532,-1222
214,-332,2150,-1140
215,-1860,4284,-954
216,-632,3480,-1358
218,-292,3954,-1384
219,-1674,3410,-1718
220,-780,2850,-1548
222,-988,4214,-1516
223,-816,2882,-1660
225,-1184,3794,-1436
226,-718,3872,-1738
227,-222,3214,-1666
229,-2124,3886,-1268
230,-1612,3500,-1036
231,-184,3408,-1540
233,-1388,3858,-1374
234,-1654,3498,-736
236,-1016,3584,-1036
237,-906,3646,-1242
238,-766,2866,-264
240,-1914,4208,-458
241,-1394,4226,-1120
242,34,2602,-900
244,-1784,3734,-288
245,-2480,4464,-616
247,62,2480,-1166
248,-1064,3546,-818
249,-1800,3088,-414
251,-1344,3866,-718
252,-846,4296,-1104
253,-618,2216,-1072
255,-1974,3742,-960
256,-1710,3308,-1332
258,-458,3314,-1570
259,-1694,3744,-1592
260,-718,3022,-1418
262,-776,4214,-1550
263,-1022,2616,-1698
264,-1372,2928,-1470
266,-1294,3878,-1704
267,-384,3312,-1480
269,-1350,3468,-1520
270,-2114,3360,-1174
271,-44,3044,-1464
273,-582,3466,-1630
274,-1740,3520,-588
