timestamp,accX,accY,accZ
0,-704,3226,-1662
2,-1278,3324,-1516
3,-906,3524,-1462
4,-632,3492,-1704
6,-1116,3098,-1496
7,-1204,2958,-1382
9,-986,3872,-1492
10,-690,3754,-1680
11,-746,3266,-1230
13,-1594,3602,-878
14,-1268,3702,-1124
15,-880,3652,-1128
17,-1152,3334,-992
18,-1012,2998,-918
20,-966,3670,-492
21,-1170,3508,-372
22,-1228,3252,-828
24,-940,3526,-936
25,-812,3762,-382
26,-1722,3712,-352
28,-1546,3358,-470
29,-644,3230,-1020
31,-824,3676,-1038
32,-1448,3556,-770
33,-1192,3336,-1058
35,-736,3378,-1300
36,-1072,3842,-1182
37,-1444,3772,-1338
39,-914,3392,-1372
40,-786,3344,-1540
42,-1260,3300,-1438
43,-1180,3448,-1502
44,-838,3676,-1682
46,-644,3294,-1434
47,-1126,3168,-1330
48,-1290,3610,-1246
50,-900,3816,-1600
51,-788,3188,-1494
53,-1344,3300,-1236
54,-1434,3772,-1038
55,-958,3656,-1050
57,-974,3374,-962
58,-956,3166,-1130
59,-802,3412,-820
61,-980,3412,-500
62,-1398,3224,-478
63,-1148,3306,-854
65,-914,3840,-810
66,-1438,3852,-520
68,-1516,3482,-688
69,-726,3084,-838
70,-716,3422,-1010
72,-888,3432,-928
73,-1254,3316,-948
75,-1168,3380,-1202
76,-1190,3664,-1266
77,-1374,3848,-1362
79,-1130,3420,-1520
80,-766,3408,-1590
81,-1074,3336,-1332
83,-1278,3518,-1386
84,-874,3584,-1560
86,-722,3526,-1780
87,-1078,3082,-1462
88,-1204,3288,-1322
90,-1314,3718,-1476
91,-742,3464,-1524
92,-862,3282,-1096
94,-1486,3694,-960
95,-1302,3744,-900
96,-888,3532,-932
98,-1090,3266,-962
99,-978,3274,-980
100,-708,3482,-498
102,-1244,3298,-568
103,-1386,3236,-862
105,-950,3768,-864
106,-1074,3950,-660
107,-1234,3246,-560
109,-1158,3142,-708
110,-826,3330,-904
111,-788,3428,-990
113,-1148,3308,-930
114,-1264,3340,-974
116,-1208,3612,-1188
117,-1320,3822,-1282
118,-1268,3398,-1534
120,-952,3536,-1556
121,-872,3422,-1292
122,-1164,3390,-1390
124,-1200,3540,-1366
125,-776,3458,-1738
127,-788,3354,-1728
128,-1136,3208,-1160
129,-1228,3648,-1134
131,-904,3608,-1404
132,-708,3274,-1456
133,-1424,3664,-1066
135,-1352,3646,-978
136,-1096,3306,-936
138,-1168,3400,-946
139,-1100,3380,-910
140,-798,3440,-586
142,-1048,3486,-584
143,-1278,3188,-610
144,-1076,3508,-856
146,-1140,3978,-858
147,-1074,3334,-714
148,-1216,3164,-674
150,-1262,3456,-772
151,-760,3414,-910
153,-950,3434,-1066
154,-1106,3178,-1174
155,-1172,3384,-958
157,-1438,3800,-1254
158,-1008,3350,-1410
160,-1004,3526,-1542
161,-996,3398,-1496
162,-1018,3328,-1280
164,-1262,3408,-1514
165,-842,3428,-1734
166,-794,3672,-1698
168,-902,3258,-1526
169,-1376,3378,-1064
171,-1226,3614,-1192
172,-696,3366,-1608
173,-1062,3584,-1220
175,-1258,3444,-990
176,-1132,3454,-906
177,-1140,3490,-780
179,-1000,3374,-982
180,-886,3386,-732
182,-858,3324,-620
183,-1336,3308,-376
184,-1360,3290,-712
186,-1268,4036,-730
187,-848,3676,-1034
188,-832,3196,-666
190,-1390,3492,-526
191,-1018,3436,-576
193,-710,3452,-1146
194,-1000,3306,-1334
195,-1050,3194,-1018
197,-1332,3968,-1042
198,-1114,3428,-1254
199,-970,3574,-1768
201,-848,3598,-1668
202,-712,3400,-1344
204,-1276,3312,-1446
205,-1148,3222,-1510
206,-766,3644,-1758
208,-718,3374,-1782
209,-1350,3452,-1150
210,-1282,3544,-1162
212,-770,3362,-1456
213,-816,3502,-1286
215,-1234,3520,-1052
216,-1224,3448,-864
217,-1144,3412,-870
219,-1130,3368,-726
220,-1012,3446,-658
221,-834,3390,-800
223,-932,3316,-620
224,-1322,3414,-650
226,-1506,4016,-586
227,-986,3920,-1118
228,-996,3190,-846
230,-1480,3520,-486
231,-1446,3508,-692
232,-750,3390,-1186
234,-848,3374,-1284
235,-998,3458,-1070
236,-1516,3874,-996
238,-1182,3736,-1346
239,-1186,3448,-1656
241,-1068,3700,-1662
242,-744,3444,-1370
243,-1284,3452,-1292
245,-1196,3240,-1312
246,-660,3466,-1750
247,-738,3524,-1870
249,-970,3358,-1266
250,-1506,3484,-956
252,-1156,3460,-1490
253,-952,3552,-1458
254,-1206,3626,-1322
256,-1238,3500,-972
257,-1084,3298,-810
258,-1130,3400,-768
260,-1102,3430,-700
261,-828,3278,-922
263,-834,3350,-518
264,-1236,3280,-392
265,-1412,3458,-464
267,-1454,3780,-1010
268,-428,3012,-1110
269,-982,3140,-454
271,-1376,3442,-518
272,-780,3244,-888
274,-682,3448,-1430
