timestamp,accX,accY,accZ
0,-442,3222,-834
2,-866,4316,-94
3,-1568,3770,-218
4,40,2170,-648
6,-1548,4512,-568
7,-1102,3322,-540
9,-566,2734,-1208
10,-1188,4064,-1172
11,-462,2598,-1128
13,-2066,4376,-1100
14,-916,3170,-1674
15,-26,2524,-1516
17,-1710,4246,-1538
18,-1026,2986,-1498
20,-630,4182,-1718
21,-506,3206,-1912
22,-606,2542,-1352
24,-1468,3982,-1520
25,-552,3186,-1626
26,-632,3932,-1514
28,-1848,3920,-1294
29,-672,3058,-1166
31,-1298,3924,-1180
32,-1314,3468,-1108
33,-924,3434,-1042
35,-938,3856,-950
36,-854,3262,-636
37,-1798,3458,-344
39,-1578,3862,-544
40,-1050,3552,-986
42,-1682,3850,-556
43,-1818,4162,-184
44,-742,2524,-796
46,-1388,4026,-734
47,-1222,3864,-558
48,-1042,3506,-1010
50,-1258,4232,-1228
51,-786,2756,-1042
53,-1866,4040,-946
54,-1584,3758,-1748
55,-622,3480,-1520
57,-1668,4482,-1426
58,-1256,2926,-1478
59,-860,3778,-1788
61,-924,3860,-1624
62,-314,2912,-1506
63,-1590,4002,-1458
65,-1074,3632,-1512
66,-1010,3408,-1644
68,-1890,4102,-1364
69,-1364,2936,-1280
70,-1086,3648,-1086
72,-1362,3822,-838
73,-852,3134,-768
74,-1052,3672,-950
76,-1056,3794,-794
77,-1118,2938,-484
79,-1878,3584,-588
80,-1502,3346,-670
81,-974,3536,-756
83,-1722,4140,-530
84,-550,2516,-594
85,-1382,3762,-506
87,-1198,2958,-576
88,-770,3082,-848
90,-1448,4004,-1000
91,-534,3012,-900
92,-1336,3656,-978
94,-1752,2966,-1518
95,-390,3076,-1654
96,-1152,4156,-1422
98,-1314,3134,-1468
99,-900,3276,-1586
101,-988,3328,-1724
102,-412,2636,-1760
103,-1340,3330,-1466
105,-1572,3356,-1404
106,-462,3026,-1550
107,-1454,3714,-1456
109,-1034,3308,-1160
110,-624,3182,-1142
112,-1232,3546,-1264
113,-986,3090,-756
115,-856,3848,-930
116,-1036,3442,-978
117,-722,2724,-392
119,-1712,3972,-252
120,-1368,3656,-674
122,-580,3866,-654
123,-1280,3766,-418
124,-802,2744,-512
126,-1458,4016,-582
127,-858,3476,-780
129,-1182,3634,-1006
130,-1434,3992,-1168
131,-902,3112,-954
133,-1590,3862,-1004
134,-1452,3480,-1330
135,-812,3700,-1446
137,-1192,4256,-1442
138,-1100,3564,-1542
140,-1020,3496,-1756
141,-754,3572,-1796
142,-322,3192,-1656
144,-1570,3746,-1520
145,-1152,3498,-1426
147,-940,3498,-1680
148,-1554,3826,-1200
149,-854,3272,-1252
151,-1056,3518,-1000
152,-1070,3254,-1022
154,-1068,3352,-718
155,-1106,3624,-740
156,-734,2994,-990
158,-1030,2992,-628
159,-1736,3740,-374
161,-872,3274,-718
162,-1044,4188,-504
163,-824,3084,-638
165,-692,2608,-482
166,-1510,3978,-632
168,-576,2918,-594
169,-644,3984,-1266
170,-1182,3600,-1024
172,-650,2994,-996
173,-1236,3850,-1176
174,-1064,2938,-1684
176,-752,3222,-1544
177,-934,3886,-1666
178,-982,3304,-1480
180,-932,3524,-1562
181,-434,3032,-1650
183,-488,2984,-1556
184,-1258,3688,-1622
185,-922,3264,-1410
187,-918,3380,-1658
188,-1324,3584,-1428
189,-1000,3338,-1270
191,-1000,3544,-1220
192,-994,3254,-1272
193,-974,3312,-794
195,-1148,3660,-776
196,-994,3274,-922
198,-900,3344,-450
199,-1532,3716,-412
200,-1356,3512,-752
202,-1376,3932,-488
203,-968,3538,-528
205,-704,3288,-444
206,-1504,4038,-562
207,-766,3322,-620
209,-502,3730,-1178
210,-1292,3718,-1128
211,-1050,3188,-1088
213,-1512,3814,-1134
214,-1138,3138,-1428
216,-1000,3864,-1454
217,-1048,3974,-1560
218,-858,3596,-1568
220,-960,3352,-1676
221,-666,2996,-1546
222,-608,3646,-1554
224,-1262,3720,-1622
225,-874,3378,-1616
227,-1056,3470,-1650
228,-1328,3530,-1484
229,-1168,3638,-1064
231,-1078,3484,-1080
232,-882,3252,-1174
233,-1044,3504,-882
235,-1176,3688,-722
236,-1200,3568,-988
237,-948,3064,-728
239,-1444,3684,-518
240,-1358,3254,-578
242,-1298,3636,-574
243,-1356,3946,-750
244,-648,2844,-598
246,-1592,3944,-504
247,-1250,3004,-612
249,-758,3396,-936
250,-1306,3804,-1022
251,-922,3216,-990
253,-1296,3736,-960
254,-1328,2924,-1516
255,-926,3280,-1472
257,-1376,3974,-1628
258,-954,3656,-1478
259,-746,3568,-1694
261,-950,2754,-1642
262,-980,3190,-1574
264,-1166,3832,-1632
265,-1038,3258,-1590
266,-1064,3364,-1708
268,-1410,3610,-1312
269,-1118,3640,-1144
270,-978,3514,-1144
272,-1086,3168,-1296
273,-948,3346,-1020
275,-1056,3700,-718
