timestamp,accX,accY,accZ
0,-1476,4220,-1356
2,-752,2750,-1298
3,-1342,3598,-1124
4,-1394,3674,-1280
6,-766,3466,-1222
7,-1204,3560,-990
9,-1408,3492,-846
10,-1222,3808,-784
11,-1070,3688,-936
13,-842,3034,-768
14,-1112,3240,-594
15,-1166,3626,-524
17,-866,3134,-844
18,-1432,3786,-776
20,-1344,3262,-742
21,-974,3446,-806
22,-1490,3766,-712
24,-804,3178,-864
25,-756,3402,-960
26,-1012,3188,-1268
28,-1152,3286,-1038
29,-1386,3726,-1276
31,-784,3262,-1578
32,-862,3224,-1758
33,-1306,3794,-1218
35,-618,2978,-1488
36,-1028,3314,-1572
37,-1190,3192,-1320
39,-834,3272,-1490
40,-1420,3884,-1468
42,-500,2750,-1570
43,-1022,3292,-1158
44,-1480,3346,-1186
46,-662,3164,-1230
47,-928,3618,-1102
49,-1256,3346,-1090
50,-1238,3550,-668
51,-1038,3482,-942
53,-858,3076,-836
54,-1084,3196,-708
55,-1000,3552,-528
57,-710,2898,-684
58,-1330,4074,-680
60,-1032,3474,-732
61,-596,3638,-828
62,-1504,3776,-800
64,-1054,3160,-900
65,-1198,3698,-994
67,-890,3352,-1332
68,-950,3538,-982
69,-1584,3978,-1182
71,-1152,3486,-1332
72,-808,3594,-1594
73,-1418,4114,-1472
75,-830,3344,-1596
76,-1200,3532,-1600
78,-1262,3538,-1494
79,-762,3550,-1534
80,-1546,4268,-1580
82,-932,3328,-1476
83,-1380,3708,-1018
84,-1438,3768,-1230
86,-804,3254,-1244
87,-1290,3920,-1038
89,-1268,3658,-1048
90,-1242,3606,-722
91,-1228,3692,-762
93,-1032,3154,-766
94,-1100,3498,-690
95,-1016,3646,-720
97,-778,3122,-742
98,-1746,3982,-542
100,-1462,3852,-842
101,-778,3288,-1028
102,-1460,3914,-1022
104,-1216,3080,-766
105,-978,3490,-788
106,-1292,3580,-1244
108,-1018,3284,-1212
109,-1180,3892,-1156
111,-1394,3196,-1576
112,-1050,3248,-1548
113,-1332,3998,-1316
115,-498,2958,-1576
116,-830,3164,-1658
118,-1334,3318,-1206
119,-816,3104,-1370
120,-1312,3996,-1602
122,-456,2870,-1486
123,-892,3278,-1196
124,-1586,3346,-1240
126,-642,2884,-1226
127,-1110,3646,-1142
129,-1072,3380,-1300
130,-1038,3378,-956
131,-1252,3368,-736
133,-1012,3116,-782
134,-1012,3332,-748
135,-798,3506,-738
137,-672,2910,-800
138,-1278,4210,-444
140,-1032,3516,-650
141,-460,2874,-936
142,-1068,3822,-1090
144,-1018,3248,-678
145,-730,3182,-918
146,-1252,3578,-1254
148,-914,2980,-1332
149,-894,4112,-1172
151,-1172,3664,-1352
152,-958,2996,-1460
153,-1274,4102,-1462
155,-776,3426,-1318
156,-492,3604,-1648
158,-1300,3654,-1378
159,-810,3028,-1476
160,-1506,4162,-1732
162,-816,3418,-1584
163,-504,2914,-1042
164,-1578,3784,-1142
166,-818,2968,-1250
167,-818,3946,-930
168,-1178,3670,-1266
170,-1036,3408,-888
171,-1176,3518,-820
173,-1130,3278,-710
174,-1052,3472,-736
175,-1070,3780,-768
177,-762,3236,-794
178,-1782,3882,-544
179,-1682,4078,-550
181,-656,3122,-982
182,-1466,3888,-1046
184,-1266,3520,-790
185,-914,3422,-676
186,-1364,3774,-1062
188,-1024,3266,-1418
189,-1090,3660,-1176
190,-1334,4068,-1210
192,-968,3146,-1496
193,-1372,3802,-1468
195,-1042,3816,-1494
196,-708,3138,-1732
197,-1338,3716,-1636
199,-1086,3072,-1230
200,-1294,3784,-1554
201,-1350,3926,-1494
203,-768,3188,-1210
204,-1532,3892,-1108
206,-1334,2924,-1262
207,-1014,3490,-918
208,-1440,3914,-1164
210,-1070,3376,-968
211,-1026,3472,-788
213,-1220,3194,-598
214,-1124,3280,-656
215,-1148,3752,-872
217,-586,3012,-770
218,-990,3128,-770
219,-1984,4098,-426
221,-536,3054,-892
222,-700,3314,-982
223,-1454,3352,-938
225,-818,3076,-706
226,-1092,3592,-1072
228,-1010,3242,-1416
229,-608,2900,-1426
230,-1268,3950,-1220
232,-1084,3124,-1406
233,-1244,3290,-1466
234,-834,3570,-1416
236,-398,2904,-1810
237,-944,3828,-1362
239,-1052,3230,-1038
240,-930,3048,-1650
241,-1514,3724,-1702
243,-386,2960,-1516
244,-916,3436,-1112
245,-1214,3094,-1146
247,-772,2978,-948
248,-1186,3904,-1168
250,-1048,3474,-1106
251,-956,3380,-902
252,-1178,3288,-568
254,-1216,3226,-476
255,-1096,3740,-920
256,-660,3432,-884
258,-740,3066,-510
259,-2006,4036,-248
261,-1066,3486,-632
262,-570,3566,-1168
263,-1118,3636,-1132
265,-1190,3262,-682
266,-918,3622,-880
267,-1234,3642,-1098
269,-910,3136,-1440
270,-1220,4016,-1276
272,-1078,3544,-1354
273,-1090,3574,-1312
274,-1226,3790,-1332
