timestamp,accX,accY,accZ
0,-1314,3510,-834
2,-1184,3364,-1468
3,-576,3188,-1586
5,-1256,3764,-1196
6,-1244,3264,-1220
7,-1102,3356,-1436
9,-910,3382,-1868
10,-596,3264,-1762
11,-1158,3600,-1260
13,-1026,3302,-1306
14,-926,3292,-1546
16,-988,3472,-1722
17,-982,3484,-1460
18,-1100,3554,-1066
20,-1208,3160,-1088
21,-1050,3206,-1148
22,-1172,3974,-1096
24,-774,3422,-1026
25,-1030,3172,-668
26,-1302,3408,-584
28,-808,3204,-636
29,-926,3488,-778
31,-974,3292,-886
32,-1104,3092,-648
33,-1514,3898,-328
35,-1106,3592,-670
36,-704,3394,-1226
37,-856,3436,-842
39,-1102,3356,-732
40,-1132,3298,-786
42,-1158,3560,-1288
43,-704,3258,-1516
44,-828,3746,-1274
46,-1374,3546,-1280
47,-1290,3430,-1414
48,-814,3478,-1630
50,-668,3362,-1836
51,-778,3498,-1526
52,-1138,3492,-1346
54,-1110,3470,-1544
55,-804,3224,-1708
57,-922,3412,-1702
58,-1036,3658,-1108
59,-1302,3364,-938
61,-1126,3158,-1184
62,-1096,3888,-1138
64,-854,3670,-1136
65,-866,3384,-794
66,-1278,3184,-602
68,-944,3108,-718
69,-1056,3776,-902
70,-984,3372,-918
72,-968,3068,-604
73,-1448,3788,-392
75,-1318,3574,-538
76,-1020,3402,-1062
77,-730,3390,-1000
79,-864,3428,-744
80,-1316,3376,-810
81,-1288,3494,-950
83,-1012,3458,-1408
84,-1090,3560,-1542
86,-1168,3504,-1170
87,-1336,3600,-1278
88,-968,3398,-1324
90,-808,3332,-1714
91,-938,3572,-1642
92,-922,3466,-1526
94,-1226,3484,-1460
95,-912,3188,-1498
97,-782,3200,-1438
98,-1112,3782,-1306
99,-1212,3560,-1216
101,-1076,3248,-1082
102,-1166,3582,-1102
103,-1052,3712,-1090
105,-1166,3616,-774
106,-1082,3272,-780
108,-1096,3374,-476
109,-1210,3658,-628
110,-1062,3538,-826
112,-1142,3386,-788
113,-1316,3682,-580
114,-1256,3538,-590
116,-1016,3362,-846
117,-998,3392,-1022
119,-754,3330,-934
120,-998,3362,-852
121,-1276,3442,-1164
123,-992,3434,-1182
124,-964,3540,-1578
125,-1146,3502,-1484
127,-1190,3412,-1282
128,-1162,3514,-1518
130,-874,3280,-1630
131,-780,3416,-1782
132,-1006,3604,-1504
134,-1080,3586,-1410
135,-1004,3048,-1492
137,-1004,3242,-1594
138,-1170,3654,-1236
139,-1096,3452,-1146
141,-984,3262,-1254
142,-1230,3346,-928
143,-1116,3676,-976
145,-1050,3662,-746
146,-940,3242,-712
147,-1056,3292,-754
149,-1036,3228,-576
150,-1312,3634,-522
152,-1206,3320,-724
153,-1186,3756,-706
154,-1182,3708,-530
156,-992,3404,-824
157,-1080,3526,-782
159,-826,3360,-950
160,-722,3174,-1060
161,-1240,3582,-930
163,-1246,3532,-1110
164,-1028,3692,-1434
165,-1178,3630,-1488
167,-1080,3346,-1464
168,-1034,3470,-1428
169,-892,3348,-1480
171,-832,3466,-1544
172,-994,3608,-1632
174,-950,3662,-1570
175,-988,3330,-1528
176,-1090,3154,-1420
178,-1174,3622,-1246
179,-1046,3678,-1244
181,-838,3374,-1182
182,-1330,3488,-982
183,-1268,3690,-848
185,-1064,3524,-796
186,-1114,3650,-852
188,-1030,3256,-786
189,-1094,3322,-576
190,-1404,3804,-388
192,-1126,3170,-688
193,-1220,3736,-786
194,-1198,3804,-736
196,-1154,3434,-580
197,-1332,3494,-802
198,-1126,3436,-964
200,-572,3196,-1212
201,-1152,3536,-1140
203,-1304,3306,-1056
204,-1300,3612,-1268
205,-1244,3726,-1578
207,-1006,3440,-1612
208,-1066,3662,-1544
210,-848,3198,-1472
211,-1018,3432,-1518
212,-1162,3482,-1568
214,-918,3716,-1500
215,-1026,3742,-1592
216,-934,3122,-1384
218,-1184,3404,-1198
219,-1258,3672,-1264
220,-734,3290,-1334
222,-1056,3324,-1096
223,-1294,3620,-780
225,-1092,3580,-816
226,-1148,3738,-738
227,-998,3020,-1014
229,-898,3054,-614
230,-1226,3538,-278
232,-1044,3072,-736
233,-1274,3456,-830
234,-1264,3640,-868
236,-944,3470,-738
237,-1284,3486,-654
238,-922,3296,-674
240,-618,3272,-990
241,-776,3312,-1232
242,-1152,3338,-1158
244,-1356,3564,-1224
245,-1038,3502,-1444
247,-1066,3398,-1560
248,-1076,3504,-1596
249,-790,3294,-1346
251,-954,3436,-1616
252,-904,3220,-1580
254,-882,3594,-1550
255,-962,3522,-1608
256,-950,3006,-1578
258,-1196,3288,-1108
259,-1414,3524,-1234
260,-690,3284,-1428
262,-850,3344,-1060
263,-1214,3486,-804
264,-1180,3496,-856
266,-1302,3618,-956
267,-840,3196,-910
269,-750,3136,-588
270,-1148,3410,-352
271,-1192,3222,-460
273,-1366,3406,-876
274,-1118,3686,-934
