timestamp,accX,accY,accZ
0,180,2648,-252
2,-2226,4430,-116
3,-2460,4932,-618
4,366,2180,-904
6,-1506,3846,-924
7,-2828,4770,-160
9,188,2164,-1006
10,-1238,3682,-922
11,-1738,2604,-834
13,-1088,3684,-544
14,-1560,4896,-1382
15,-370,1788,-1022
17,-1800,3714,-1140
18,-2190,4862,-1474
20,280,2516,-1738
21,-1904,4366,-1378
22,-1842,2252,-1286
24,-634,3746,-1484
25,-1450,4702,-1926
27,-844,2272,-1242
28,-1662,4324,-1302
29,-1366,2532,-1840
31,-738,2968,-1586
32,-2232,4460,-912
33,-56,2240,-1612
35,-236,3140,-1964
36,-2022,3592,-602
37,-996,2728,-782
39,-998,3678,-1618
40,-956,2288,-958
41,-2052,3408,158
43,-2468,5118,-922
44,750,1994,-1076
46,-672,2972,-818
47,-2454,4404,330
48,-38,2520,-634
50,-24,2680,-646
51,-1196,3240,-930
52,-916,2982,-446
54,-1556,4448,-1272
55,-218,2290,-1148
57,-788,2292,-1158
58,-2390,4258,-1002
59,122,2610,-1522
61,-514,3340,-1382
62,-1058,2790,-1492
63,-468,2750,-1326
65,-1040,4066,-1748
66,-464,2194,-1678
67,-1194,3024,-1386
69,-1678,3560,-1792
70,-262,2618,-1746
72,-1366,3636,-884
73,-872,3246,-1068
74,106,2500,-1834
76,-846,4396,-584
77,-1414,3372,-424
78,-706,2878,-1406
80,-282,2994,-1646
81,-1436,2978,-100
82,-2036,4258,-602
84,204,2850,-1230
85,-94,2216,-986
87,-1242,4920,258
88,-1166,3798,-112
89,408,2034,-1152
91,-1560,3772,-726
92,-1200,3132,-620
93,-1354,4524,-1080
95,-360,3248,-1482
96,-432,2044,-1150
97,-1548,4662,-772
99,-544,3382,-1372
100,48,2766,-1534
102,-1588,3512,-1494
103,-788,2584,-1438
104,-684,4572,-1478
106,-470,2886,-1940
107,-1142,2378,-1318
108,-1222,4072,-1534
110,80,2876,-1838
111,-836,4218,-1094
113,-1664,3768,-940
114,-328,2660,-1854
115,-142,4272,-1148
117,-1838,4104,-498
118,-1086,2908,-1250
119,-872,3404,-1562
121,-276,2770,-1020
122,-2250,4734,-450
124,-1200,3844,-1008
125,492,2218,-774
126,-2256,4256,-394
128,-2340,4560,348
129,-568,2452,-1472
131,-1268,3380,-848
132,-1280,3360,-384
133,-1440,4318,-498
135,-746,4010,-1332
136,-348,2474,-1222
137,-1986,3994,-1106
139,-1272,4218,-1420
140,-520,3276,-1548
141,-2034,3802,-1358
143,-1128,3074,-1556
144,-798,4530,-1648
146,-984,3994,-1664
147,-1458,2898,-1298
148,-1404,4090,-1326
150,-506,2998,-1772
151,-1254,3486,-1568
153,-2172,4048,-918
154,-30,2754,-1690
155,-614,3426,-1636
157,-1806,3676,-450
158,-842,2950,-740
159,-482,3002,-1462
161,-228,3342,-26
162,-1946,4294,-118
164,-2068,4336,-1504
165,-286,2510,-970
166,-1284,3490,-750
168,-2650,4002,112
169,48,2670,-1292
170,-512,2922,-960
172,-1500,3434,-680
173,-1760,4266,-16
175,-1174,3184,-1380
176,-630,2558,-1326
177,-1284,3316,-750
179,-800,3630,-1256
180,-252,3068,-1596
181,-1370,3292,-1434
183,-1074,2938,-1480
184,-732,3980,-1476
186,-472,3028,-1808
187,-1262,2476,-1342
188,-1500,3698,-1412
190,112,3112,-1910
191,-634,3104,-1826
192,-1854,3824,-690
194,-504,2852,-1418
195,-338,3044,-1278
197,-1692,4028,-606
198,-1308,3288,-476
199,-782,2794,-1724
201,-722,2954,-768
202,-2202,3910,-504
203,-812,3412,-1014
205,130,2434,-1460
206,-746,3998,-334
208,-1994,4130,326
209,-1022,3420,-1414
210,-806,2916,-1114
212,-914,3088,-1114
213,-1940,4212,-388
214,-618,3460,-1168
216,-530,2962,-1462
217,-822,3726,-1142
219,-1140,3922,-930
220,-722,3230,-1494
221,-1800,3742,-1344
223,-1060,3046,-1554
224,-930,4304,-1766
226,-760,3860,-1772
227,-720,2720,-1152
228,-1646,3956,-1226
230,-444,3420,-1776
231,-28,3718,-1544
232,-2062,4092,-844
234,-1380,3370,-1492
235,-814,3486,-1512
236,-1606,4284,-858
238,-1410,3164,-796
239,-682,2934,-1396
241,-264,2656,-12
242,-2050,4422,-58
243,-1988,4280,-610
245,152,2594,-1186
246,-1310,3644,-710
247,-2396,4166,144
249,-1650,3034,-1008
250,-448,2932,-1350
252,-498,3536,-774
253,-1898,4340,-48
254,-1308,3926,-1144
256,-702,2858,-1350
257,-1118,3398,-1526
259,-1604,4048,-1298
260,-466,3166,-1432
261,-1354,3542,-1320
263,-1468,3006,-1546
264,-710,3828,-1732
265,-1028,3226,-1834
267,-1214,2608,-1374
268,-1624,3570,-1370
270,-1082,3186,-1886
271,-432,3200,-1918
272,-1630,3982,-714
274,-860,2868,-1286
