timestamp,accX,accY,accZ
0,-962,3470,-1466
2,-1316,3210,-1518
3,-1230,3556,-1074
5,-1230,3954,-1004
6,-1136,3658,-1092
7,-832,3156,-1058
9,-830,3046,-1160
10,-972,3380,-434
11,-1458,3468,-326
13,-1182,3242,-852
14,-1084,3582,-960
15,-1266,3726,-552
17,-1676,3782,-386
18,-912,3164,-822
20,-504,3178,-1050
21,-556,3468,-906
22,-1168,3454,-684
24,-1334,3646,-1098
25,-784,3078,-1416
26,-1326,3506,-1418
28,-1556,3866,-1304
29,-766,3414,-1366
30,-908,3400,-1594
32,-1236,3254,-1572
33,-784,3616,-1566
35,-980,3984,-1668
36,-902,2978,-1642
37,-1002,3112,-1442
39,-1312,3690,-1436
40,-1142,3900,-1426
41,-988,3322,-1388
43,-1274,3422,-1128
44,-1310,3820,-964
46,-1154,3614,-896
47,-892,3270,-1008
48,-830,2980,-964
50,-1006,3494,-578
51,-1182,3518,-366
52,-1432,3408,-696
54,-1070,3442,-964
55,-890,3654,-736
57,-1304,3664,-272
58,-1510,3580,-630
59,-874,3178,-1030
61,-740,3376,-862
62,-1246,3556,-866
63,-1342,3596,-766
65,-802,3290,-1240
66,-1004,3192,-1280
68,-1488,3872,-1192
69,-1180,3718,-1260
70,-612,3292,-1554
72,-1074,3282,-1650
73,-1208,3514,-1462
74,-836,3688,-1674
76,-678,3502,-1714
77,-998,2994,-1524
78,-1326,3554,-1158
80,-1162,3944,-1448
81,-1014,3692,-1516
83,-1004,3200,-1420
84,-1468,3520,-1138
85,-1042,3824,-834
87,-950,3438,-1086
88,-1060,3116,-1092
89,-842,3294,-900
91,-1034,3638,-386
92,-1290,3218,-736
94,-1350,3294,-686
95,-952,3478,-654
96,-1410,3768,-528
98,-1430,3416,-634
99,-1262,3312,-920
100,-530,3196,-800
102,-882,3346,-920
103,-1288,3428,-912
105,-786,3188,-1140
106,-1206,3668,-1368
107,-1322,3500,-1326
109,-1160,3676,-1444
110,-760,3250,-1564
111,-1036,3308,-1420
113,-1152,3438,-1468
114,-1012,3662,-1706
116,-664,3800,-1586
117,-668,2634,-1394
118,-1462,3354,-1360
120,-1452,4024,-1270
121,-552,3282,-1750
123,-1148,3428,-1344
124,-1400,3542,-880
125,-1190,3768,-820
127,-1192,3350,-982
128,-778,2828,-1008
130,-978,3422,-736
131,-1024,3366,-388
132,-1374,3286,-368
134,-1386,3358,-792
135,-812,3544,-870
136,-1044,3886,-852
138,-1306,3284,-566
139,-1092,3010,-516
140,-996,3506,-1018
142,-660,3296,-1050
143,-1148,3502,-922
145,-1260,3346,-980
146,-1032,3388,-1060
147,-1466,3746,-1368
149,-1324,3536,-1392
150,-684,3292,-1652
152,-960,3542,-1204
153,-982,3080,-1608
154,-1212,3520,-1644
156,-414,3566,-1834
157,-572,3086,-1682
159,-976,3448,-1196
160,-1272,3618,-1230
161,-938,3664,-1790
163,-918,3240,-1470
164,-1378,3510,-1226
165,-1404,3588,-790
167,-1084,3538,-946
168,-970,3370,-956
169,-880,3308,-940
171,-944,3622,-620
172,-1178,3466,-646
174,-1590,3390,-528
175,-1198,3546,-948
176,-1078,3818,-842
178,-1130,3312,-670
179,-1302,3168,-474
180,-756,3514,-724
182,-634,3336,-1136
183,-564,3274,-968
185,-1254,3414,-948
186,-1448,3704,-1270
187,-1152,3432,-1498
189,-1124,3364,-1478
190,-1234,3680,-1414
191,-704,3310,-1414
193,-1044,3374,-1496
194,-1080,3436,-1582
195,-546,3638,-1762
197,-664,3666,-1754
198,-1312,3156,-1374
200,-1518,3458,-1216
201,-1404,3402,-1564
202,-738,3364,-1710
204,-1296,3554,-1122
205,-1350,3462,-932
206,-1148,3738,-794
208,-914,3508,-858
209,-1088,3306,-1074
211,-1008,3450,-542
212,-934,3340,-610
213,-1304,3184,-508
215,-1404,3264,-708
216,-996,3892,-826
217,-842,3396,-762
219,-1082,3422,-386
220,-1156,3376,-644
222,-736,3322,-1126
223,-694,3524,-1176
224,-1088,3124,-940
226,-1222,3202,-1038
227,-1284,3822,-1278
228,-840,3268,-1350
230,-1288,3690,-1566
231,-862,3406,-1534
233,-748,3564,-1390
234,-1120,3294,-1486
235,-1030,3296,-1480
237,-598,3582,-1670
238,-814,3194,-1588
240,-1322,3240,-1058
241,-1086,3626,-1314
242,-736,3374,-1580
244,-772,3570,-1280
245,-1444,3524,-1024
246,-1208,3488,-926
248,-844,3492,-954
249,-1022,3340,-1028
250,-1044,3310,-746
252,-1092,3552,-502
253,-1046,3240,-686
255,-1448,3446,-662
256,-1294,3906,-678
257,-962,3800,-998
259,-1208,3258,-608
260,-1714,3510,-426
261,-946,3296,-862
263,-610,3670,-1134
264,-822,3330,-1276
265,-968,3528,-1036
267,-1376,3772,-1010
268,-1040,3502,-1340
270,-1268,3510,-1534
271,-1054,3392,-1784
272,-742,3592,-1456
274,-876,3260,-1312
