timestamp,accX,accY,accZ
0,-1146,3422,-1644
2,-832,3612,-1610
3,-628,3306,-1484
4,-1226,3344,-1262
6,-1466,3246,-1464
7,-550,3374,-1806
9,-630,3558,-1562
10,-1376,3398,-1190
11,-1370,3412,-1150
13,-1142,3480,-1380
14,-862,3526,-1358
15,-1104,3512,-1014
17,-1076,3466,-868
18,-1004,3090,-744
20,-1146,3716,-752
21,-872,3422,-900
22,-696,3298,-930
24,-1406,3466,-550
25,-1302,2992,-434
26,-1426,4252,-524
28,-776,3680,-1128
29,-346,3008,-718
31,-1472,3598,-634
32,-1246,3344,-422
33,-848,3688,-1026
35,-898,3386,-1532
36,-804,2898,-1032
37,-1362,4256,-1052
39,-1220,3576,-1006
40,-896,3040,-1788
42,-1014,3836,-1838
43,-532,3526,-1632
44,-760,3306,-1332
46,-1344,3100,-1450
47,-792,3228,-1894
48,-674,3696,-1800
50,-1392,3796,-1530
51,-1428,3146,-1084
53,-1264,3538,-1078
54,-1020,3748,-1376
55,-782,3444,-1246
57,-1200,3614,-926
58,-902,3230,-712
59,-1252,3454,-576
61,-1354,3710,-658
62,-1068,3276,-1074
64,-1044,3426,-866
65,-1338,3382,-380
66,-1544,3774,-196
68,-1344,4012,-754
69,-438,2970,-1154
70,-1168,3326,-650
72,-1646,3678,-560
73,-1144,3458,-916
74,-802,3566,-1322
76,-824,3128,-1296
77,-1540,3932,-1126
79,-1368,3972,-1176
80,-954,3102,-1574
81,-1046,3472,-1806
83,-990,3720,-1660
84,-766,3446,-1408
85,-1214,3134,-1356
87,-1326,3184,-1614
88,-610,3364,-1670
90,-928,3938,-1440
91,-1266,3118,-1316
92,-1328,3074,-1162
94,-1400,3690,-1150
95,-930,3474,-1268
96,-1012,3468,-1064
98,-1214,3144,-930
99,-968,3232,-660
101,-1290,3626,-588
102,-960,3224,-834
103,-920,3378,-976
105,-1034,3322,-482
106,-1354,3106,-370
108,-1840,3842,-816
109,-282,3252,-1094
110,-222,2876,-1078
112,-1292,3730,-530
113,-1160,3286,-626
114,-646,3404,-1430
116,-986,3142,-1574
117,-1242,3184,-1342
118,-1570,3952,-1096
120,-928,2960,-1220
121,-1124,3066,-1592
123,-1336,3700,-1620
124,-358,3580,-1666
125,-708,3508,-1436
127,-1120,2892,-1260
128,-916,3098,-1416
129,-622,4046,-1772
131,-1066,3406,-1614
132,-1344,3080,-978
134,-1274,3748,-1104
135,-962,3686,-1114
136,-864,3498,-1120
138,-1016,3274,-988
139,-696,2972,-944
140,-1088,3790,-494
142,-1246,3324,-448
143,-972,3156,-1002
145,-998,3642,-816
146,-1028,3128,-566
147,-1650,4084,-316
149,-774,3550,-904
150,-44,2876,-1112
152,-1566,3804,-780
153,-1478,3376,-706
154,-902,3710,-966
156,-928,3556,-1604
157,-882,2920,-1244
158,-1700,4364,-1136
160,-852,3454,-1082
161,-858,3498,-1522
163,-1334,3624,-1746
164,-468,3524,-1482
165,-742,3470,-1646
167,-1274,2886,-1316
168,-1206,3514,-1338
169,-722,3824,-1696
171,-896,3852,-1556
172,-1348,3078,-1094
173,-1656,3548,-966
175,-1050,3598,-1148
176,-776,3410,-1202
178,-1162,3338,-1000
179,-806,3364,-716
180,-1192,3678,-624
182,-1382,3556,-592
183,-1102,3336,-932
184,-1038,3780,-880
186,-984,3210,-462
187,-1792,3512,-102
189,-1794,3956,-898
190,128,2922,-1260
191,-656,3214,-1044
193,-1620,3756,-678
194,-928,3278,-564
195,-1074,4048,-1202
197,-736,2754,-1486
198,-1502,3646,-1296
200,-1534,4228,-1188
201,-876,3022,-1312
202,-1458,3504,-1674
204,-1246,3618,-1540
205,-148,3514,-1688
207,-1084,3120,-1194
208,-1294,2974,-1196
209,-696,3402,-1728
211,-892,3820,-1770
212,-926,3134,-1660
213,-1736,3364,-932
215,-996,3602,-1238
216,-760,3552,-1090
217,-884,3372,-858
219,-950,3076,-988
220,-836,3208,-432
222,-1394,3652,-332
223,-1140,3162,-596
224,-1118,3748,-1012
226,-996,3502,-828
227,-1128,3280,-162
229,-1548,3772,-470
230,-368,3232,-1200
231,46,3486,-998
233,-1808,3704,-526
234,-1392,3116,-542
235,-1084,3828,-1304
237,-756,3234,-1680
238,-992,2992,-1384
239,-1198,3976,-1130
241,-692,3044,-1342
242,-918,3688,-1772
244,-956,3520,-1840
245,-360,3512,-1660
246,-1172,3448,-1424
248,-1296,2756,-1192
249,-1094,3826,-1590
250,-832,4116,-1748
252,-774,3566,-1872
253,-1264,3396,-1058
255,-1256,3592,-1018
256,-998,3666,-1278
257,-1070,3604,-1084
259,-1094,3148,-1104
260,-760,3448,-782
261,-1362,3758,-376
263,-1358,3388,-768
264,-1100,3572,-1040
266,-912,3722,-898
267,-862,3542,-128
268,-2036,3890,-274
270,-1114,3534,-1216
271,-174,3066,-1262
273,-1166,3798,-776
274,-1658,3190,-596
