timestamp,accX,accY,accZ
0,-1118,3562,-864
2,-918,3428,-542
3,-1358,3464,-408
4,-1452,3694,-816
6,-442,3184,-1004
7,-1236,3692,-812
9,-1800,3938,-616
10,-724,3120,-1146
11,-932,3754,-1254
13,-964,3012,-1378
14,-1258,3576,-1018
15,-1182,3688,-1240
17,-878,3318,-1536
18,-1246,3738,-1660
19,-1212,3792,-1710
21,-652,3170,-1710
22,-1292,3356,-1234
24,-1416,3310,-1452
25,-662,3410,-1578
26,-856,3820,-1488
28,-1288,3184,-1192
29,-1228,3314,-1112
30,-1300,3424,-1084
32,-864,3334,-1192
33,-1022,3454,-1036
35,-1142,3156,-884
36,-1532,4038,-686
37,-1304,3898,-742
39,-1074,3286,-914
40,-1010,3424,-718
42,-998,3322,-392
43,-1190,3386,-500
44,-1682,3422,-1148
46,-516,3230,-1136
47,-776,3476,-722
49,-1580,3596,-498
50,-1170,3214,-848
51,-756,3590,-1296
53,-746,3200,-1362
54,-1212,3478,-1250
55,-1424,3090,-1338
57,-1156,3366,-1210
58,-1278,3728,-1670
59,-856,3594,-1526
61,-746,3668,-1524
62,-678,3202,-1100
64,-1314,3470,-1410
65,-1136,3454,-1680
66,-890,3840,-1798
68,-1292,3634,-1330
69,-1120,3474,-988
70,-1074,3604,-1062
72,-862,3348,-1272
73,-970,3430,-1168
75,-950,3000,-820
76,-1190,3508,-560
77,-1072,3516,-686
79,-992,3112,-1056
80,-1008,3434,-1038
82,-776,3360,-492
83,-1116,3494,-322
84,-1458,3396,-650
86,-782,3522,-1044
87,-690,3442,-892
88,-1516,3658,-700
90,-1644,3532,-974
91,-816,3520,-1122
93,-866,3558,-1262
94,-1028,3476,-1186
95,-906,3268,-1384
97,-1274,3400,-1550
98,-1144,3336,-1514
99,-1206,3502,-1544
101,-918,3308,-1556
102,-902,3122,-1230
104,-1628,3620,-1336
105,-634,3018,-1334
106,-592,3726,-1782
108,-1276,3132,-1362
109,-972,3034,-1282
110,-1380,3780,-876
112,-1244,3082,-1338
113,-864,3482,-1206
115,-1066,3360,-1030
116,-1678,3916,-688
117,-1298,3842,-674
119,-950,3390,-684
120,-984,3378,-1036
121,-820,3250,-532
123,-1196,3410,-316
124,-1448,3284,-328
126,-1216,3582,-1042
127,-596,3390,-1040
128,-1174,3628,-672
130,-1526,3346,-850
131,-828,3280,-1054
132,-874,3502,-1346
134,-1238,3642,-1332
135,-1090,3476,-1446
137,-894,3614,-1104
138,-1234,3654,-1446
139,-986,3206,-1638
141,-724,3830,-1940
142,-684,3258,-1312
143,-1152,3654,-1562
145,-1094,3278,-1200
146,-512,3056,-1756
148,-1320,3940,-1478
149,-772,2882,-1318
150,-1036,3806,-870
152,-1084,3354,-1004
153,-774,3210,-1132
154,-1104,3236,-896
156,-1198,3428,-1040
157,-1510,3524,-752
159,-1002,3204,-674
160,-1124,3332,-1028
161,-838,3406,-682
163,-1002,3608,-616
164,-1210,3288,-670
165,-1138,3700,-914
167,-850,3592,-980
168,-1366,3674,-782
170,-1532,3544,-808
171,-1090,3102,-1044
172,-898,3552,-1120
174,-980,3446,-1330
175,-1228,3254,-1500
177,-1274,3542,-948
178,-1050,3252,-1542
179,-1018,3228,-1682
181,-1172,3938,-1826
182,-626,3146,-1288
183,-1342,3582,-1466
185,-1430,3594,-1232
186,-512,3430,-1812
188,-1380,4372,-1388
189,-940,2770,-1314
190,-1302,3648,-958
192,-1366,3730,-1076
193,-716,3382,-1306
194,-1080,3492,-860
196,-1068,3784,-738
197,-1350,3950,-576
199,-920,3336,-632
200,-1064,3310,-958
201,-922,3200,-830
203,-864,3488,-442
204,-1326,3366,-402
205,-1238,3302,-968
207,-1118,3572,-844
208,-894,3552,-1040
210,-1318,3354,-930
211,-1022,3230,-898
212,-882,3456,-1074
214,-1212,3586,-1278
215,-1314,3554,-1402
217,-852,3698,-1136
218,-1050,3894,-1374
219,-998,3164,-1666
221,-992,3836,-1668
222,-712,3408,-1370
223,-900,3148,-1632
225,-1368,3622,-1326
226,-848,3122,-1318
228,-708,4046,-1462
229,-876,3108,-1452
230,-964,2946,-990
232,-1398,3744,-926
233,-802,3198,-1150
234,-666,3342,-736
236,-1396,3596,-1012
237,-1652,4000,-732
239,-956,3268,-622
240,-1196,3378,-796
241,-1220,3274,-524
243,-876,3570,-644
244,-1292,3576,-376
245,-1176,3348,-892
247,-1202,3760,-824
248,-876,3498,-862
250,-1334,3426,-882
251,-1132,3252,-1014
252,-1056,3418,-1092
254,-1002,3502,-1276
255,-1370,3682,-1636
256,-1178,3444,-1090
258,-1076,3992,-1510
259,-1046,2924,-1496
261,-1342,3722,-1624
262,-822,3608,-1336
263,-1008,3476,-1636
265,-1564,3832,-1530
266,-1048,3180,-1620
268,-1282,4072,-1448
269,-1158,3666,-1312
270,-948,3216,-1200
272,-1378,3692,-1066
273,-1200,3210,-1236
274,-944,3290,-810
