timestamp,accX,accY,accZ
0,-1110,3424,-916
2,-1068,3520,-910
3,-988,3362,-1108
5,-742,3378,-1076
6,-1378,3666,-1082
7,-1360,3616,-1134
9,-856,3398,-1600
10,-1206,3906,-1502
11,-1090,3568,-1374
13,-1130,3464,-1390
14,-1076,3576,-1734
15,-810,3244,-1648
17,-1436,4124,-1478
18,-1294,3794,-1630
20,-620,3380,-1316
21,-1326,3870,-1236
22,-936,3256,-1240
24,-1092,3592,-1090
25,-1142,3366,-1012
27,-1468,3776,-836
28,-1298,3844,-758
29,-1026,3116,-1000
31,-934,3128,-778
32,-1184,3554,-584
33,-1182,3170,-746
35,-1138,3474,-712
36,-1238,3756,-784
37,-1042,3354,-580
39,-1398,3760,-724
40,-1360,3256,-822
42,-768,3318,-928
43,-1148,3592,-1198
44,-890,3120,-1216
46,-1168,3474,-930
47,-1448,3798,-1310
48,-860,3072,-1656
50,-1108,3722,-1546
51,-1352,3208,-1530
53,-944,3040,-1308
54,-1248,3670,-1490
55,-538,2890,-1560
57,-980,3614,-1684
58,-1532,3238,-1390
59,-538,2850,-1440
61,-1314,3772,-1348
62,-912,3104,-1158
64,-856,3504,-1136
65,-1254,3232,-1178
66,-1196,3414,-1094
68,-1412,3892,-834
69,-1014,3322,-956
70,-854,3164,-880
72,-1000,3616,-476
73,-1120,3388,-526
75,-872,3088,-742
76,-1146,3886,-816
77,-676,3128,-846
79,-958,3264,-894
80,-1184,3558,-706
81,-664,3100,-932
83,-914,3608,-1298
84,-874,2984,-1420
86,-906,3134,-952
87,-1442,3868,-1080
88,-970,3124,-1632
90,-908,4062,-1574
91,-1026,3810,-1314
92,-646,2976,-1296
94,-1424,3732,-1622
95,-848,3006,-1388
97,-504,4126,-1644
98,-1436,3952,-1352
99,-574,2756,-1258
101,-1350,3804,-1274
102,-1136,3414,-1190
104,-656,3570,-1044
105,-1164,3402,-1160
106,-1178,3338,-804
108,-1278,3828,-582
109,-1072,3450,-794
111,-924,3178,-806
112,-1054,3556,-736
113,-1132,3636,-616
115,-1172,3286,-732
116,-1506,4086,-808
117,-896,3052,-758
119,-1322,3648,-770
120,-1684,3830,-810
121,-978,3230,-904
123,-1146,3782,-1050
124,-986,3362,-1366
126,-1026,3440,-946
127,-1434,3936,-1200
129,-942,2994,-1584
130,-1180,3672,-1582
131,-1288,3320,-1468
133,-878,2996,-1376
134,-1318,3632,-1404
136,-584,3054,-1302
137,-806,3578,-1696
138,-1490,3248,-1394
140,-518,2870,-1366
141,-1312,3588,-1234
143,-940,3144,-1258
144,-820,3390,-1144
145,-1028,3388,-1238
147,-1238,3528,-1004
148,-1268,3486,-646
149,-1052,3172,-854
151,-992,3142,-760
152,-1124,3790,-490
154,-968,3292,-480
155,-782,3722,-746
156,-1496,4090,-568
158,-674,3260,-872
159,-1564,3802,-1020
160,-1376,3512,-834
162,-740,3596,-728
163,-1270,3836,-1160
165,-1086,3246,-1296
166,-700,3580,-1120
167,-1318,3912,-1034
169,-1122,3304,-1408
170,-1328,3924,-1612
171,-972,3826,-1416
173,-518,3336,-1534
174,-1456,3772,-1596
176,-1010,3198,-1354
177,-600,3874,-1738
178,-1408,3922,-1594
180,-592,3334,-1164
181,-1378,3750,-1110
182,-1296,3282,-1136
184,-992,3604,-1008
185,-984,3574,-1174
187,-1208,3564,-914
188,-1260,3584,-624
189,-1072,3340,-774
191,-1018,3202,-790
192,-1054,3610,-818
194,-1064,3730,-690
195,-1054,3106,-830
196,-1816,4104,-546
198,-1240,3084,-808
199,-984,3532,-1074
200,-1346,3800,-868
202,-686,3174,-718
203,-1302,3730,-718
204,-1154,3142,-1410
206,-684,3170,-1200
207,-1238,3780,-1166
209,-1128,3084,-1468
210,-1170,3410,-1424
212,-1254,3440,-1568
213,-668,3032,-1600
214,-1232,3710,-1288
216,-808,3032,-1202
217,-1022,3414,-1628
219,-888,3304,-1610
220,-498,3114,-1402
221,-1180,3772,-1118
223,-1124,3068,-1096
224,-898,3318,-1096
225,-1172,3560,-1268
227,-1220,3762,-1120
228,-1156,3630,-742
229,-1090,3208,-740
231,-1104,3178,-726
232,-1038,3676,-772
234,-936,3522,-646
235,-622,2922,-668
236,-1674,4078,-426
238,-1042,3434,-670
239,-666,3748,-1072
241,-1204,3622,-988
242,-952,3090,-728
243,-1408,3746,-920
245,-1124,3362,-1270
246,-858,3566,-1330
247,-1294,3916,-1080
249,-988,3320,-1268
250,-1412,3888,-1426
252,-1018,3732,-1556
253,-930,3484,-1784
255,-1238,3764,-1554
256,-976,3128,-1262
257,-1318,3780,-1502
259,-1284,3676,-1732
260,-766,3456,-1408
262,-1110,3624,-1320
263,-1356,3242,-1124
264,-1168,3456,-978
266,-920,3412,-1192
267,-1170,3858,-930
269,-1082,3460,-838
270,-1034,3216,-808
271,-1086,3176,-540
273,-1176,3556,-732
274,-718,3098,-844
275,-932,3120,-842
