timestamp,accX,accY,accZ
0,-874,3340,-1566
2,-1202,3546,-1180
3,-1370,3262,-1568
5,-704,3098,-1818
6,-842,3476,-1490
7,-1098,3458,-1498
9,-1282,3532,-1258
10,-1082,3548,-1354
11,-708,3194,-1424
13,-1100,3616,-1390
14,-1030,3328,-1120
15,-968,3184,-992
17,-1638,3724,-1076
18,-900,3474,-1086
20,-816,3410,-848
21,-998,3178,-530
22,-1062,3178,-454
24,-1154,3544,-622
25,-810,3256,-876
26,-936,3398,-906
28,-1460,3646,-470
29,-1120,3408,-500
31,-1100,3412,-652
32,-882,3376,-974
33,-732,3296,-1040
35,-832,3442,-1068
36,-1284,3328,-942
38,-1178,3418,-970
39,-1112,3788,-1552
40,-828,3340,-1748
42,-1078,3466,-1200
43,-1032,3298,-1220
44,-878,3080,-1532
46,-874,3572,-1702
47,-898,3428,-1454
48,-1036,3532,-1334
50,-1396,3234,-1422
51,-774,3062,-1346
53,-1042,3556,-1452
54,-816,3410,-1206
55,-906,3292,-910
57,-1546,3580,-1014
58,-1244,3576,-988
60,-920,3498,-968
61,-908,3286,-956
62,-1114,3222,-576
64,-1018,3562,-570
65,-948,3416,-568
66,-802,3196,-776
68,-1410,3852,-752
69,-1036,3408,-620
70,-1004,3540,-714
72,-1220,3484,-886
73,-780,3254,-1006
75,-706,3458,-1194
76,-1192,3264,-1142
77,-1248,3734,-1064
79,-1158,3906,-1484
80,-826,3348,-1640
82,-1244,3786,-1252
83,-1092,3478,-1290
84,-878,3336,-1562
86,-946,3498,-1692
87,-920,3340,-1606
88,-1402,3896,-1346
90,-1026,3506,-1494
91,-832,2982,-1200
92,-1364,3678,-1216
94,-838,3392,-1260
95,-850,3440,-1112
97,-1440,3406,-1048
98,-1344,3528,-926
99,-964,3626,-774
101,-916,3416,-1132
102,-1020,3170,-632
103,-1120,3378,-560
105,-1148,3580,-564
106,-868,3448,-890
108,-1520,4032,-756
109,-1042,3586,-776
110,-1194,3480,-796
112,-1438,3672,-768
113,-1056,3276,-974
114,-882,3480,-948
116,-980,3274,-1082
117,-1122,3526,-906
118,-1400,4012,-1070
120,-996,3598,-1818
121,-1244,3654,-1546
123,-1252,3920,-1402
124,-796,3162,-1328
125,-1108,3460,-1592
127,-1024,3290,-1484
128,-1114,3804,-1550
129,-1418,4056,-1462
131,-746,2924,-1316
132,-1282,3638,-1150
134,-1240,3668,-1354
135,-668,3406,-1310
136,-1248,3568,-1042
138,-1458,3546,-758
139,-1100,3604,-840
140,-1104,3560,-818
142,-928,3190,-770
143,-988,3348,-626
144,-1242,3674,-654
146,-926,3142,-780
147,-1500,3890,-600
148,-1348,3920,-766
150,-932,3300,-940
151,-1522,3794,-752
153,-1330,3230,-812
154,-766,3448,-994
155,-1022,3456,-1220
157,-1138,3356,-1102
158,-1430,3858,-956
160,-1316,3138,-1544
161,-924,3194,-1688
162,-1310,4004,-1292
164,-538,2986,-1468
165,-994,3112,-1474
166,-1216,3562,-1364
168,-698,3308,-1530
169,-1260,3980,-1544
171,-800,2896,-1456
172,-1082,3262,-1170
173,-1476,3416,-1226
175,-750,3236,-1166
176,-1030,3568,-1118
177,-1180,3480,-1022
179,-1110,3448,-838
180,-1170,3526,-982
182,-990,3296,-722
183,-868,3344,-720
184,-1006,3464,-638
186,-890,3064,-712
187,-1278,3434,-672
188,-1028,3620,-830
190,-578,2976,-1042
191,-1160,3778,-744
193,-1098,3276,-514
194,-754,3174,-1006
195,-1102,3482,-1374
197,-924,3152,-1244
198,-1200,3510,-1082
199,-1204,3540,-1360
201,-816,3064,-1584
202,-1206,4044,-1534
204,-846,3450,-1360
205,-466,2852,-1554
206,-1250,3532,-1320
208,-920,3276,-1298
209,-866,3974,-1764
210,-922,3394,-1612
212,-794,3076,-990
213,-1346,3634,-1198
215,-842,3168,-1202
216,-892,3852,-1076
217,-1148,3514,-1258
219,-1088,3314,-782
220,-1322,3530,-702
221,-1118,3340,-756
223,-1016,3414,-804
224,-938,3522,-756
226,-894,3326,-568
227,-1054,3766,-428
228,-1496,3984,-732
230,-700,3278,-1108
231,-1240,3706,-972
232,-1412,3650,-760
234,-930,3280,-912
235,-1174,3610,-1180
237,-998,3300,-1330
238,-1266,3718,-964
239,-1330,3866,-1256
241,-1022,3174,-1430
242,-1268,3732,-1448
243,-996,3822,-1672
245,-422,3080,-1764
246,-1336,3612,-1396
247,-1154,3342,-1320
249,-1048,3726,-1690
250,-1092,3756,-1846
252,-814,3316,-1198
253,-1436,3672,-1016
254,-1188,3106,-1234
256,-1126,3666,-996
257,-1318,3828,-1124
259,-1014,3342,-910
260,-1136,3394,-814
261,-1304,3500,-594
263,-876,3308,-794
264,-888,3482,-770
265,-930,3194,-598
267,-1104,3236,-560
268,-1822,3994,-712
270,-470,3064,-1110
271,-776,3250,-998
272,-1354,3508,-660
274,-930,3208,-708
