timestamp,accX,accY,accZ
0,-616,3180,-944
2,-1640,4016,-702
3,-878,2702,-864
4,-944,2920,-1312
6,-1450,3624,-972
7,-828,3346,-1198
8,-1506,4032,-1458
10,-230,2344,-1646
11,-786,2822,-1366
13,-1760,3956,-1416
14,-436,2888,-1574
15,-896,3478,-2006
17,-978,2952,-1244
18,-1192,3444,-1182
20,-1414,3718,-1310
21,-418,2828,-1600
22,-958,3202,-1308
24,-1176,3462,-912
25,-832,3284,-856
26,-1338,3618,-1028
28,-294,2498,-1502
29,-888,2968,-858
31,-1650,4342,-646
32,-634,2836,-676
33,-864,2750,-1122
35,-1440,3904,-598
36,-570,3154,-482
37,-1004,4302,-354
39,-856,3016,-886
40,-154,2190,-752
42,-1792,4716,-810
43,-820,3104,-686
44,-660,3752,-1388
46,-1312,3920,-1088
47,-640,3658,-1250
49,-1538,4112,-1342
50,-676,3022,-1280
51,-742,3612,-1676
53,-1542,3804,-1262
54,-974,3496,-1890
55,-852,3238,-1492
57,-1034,3236,-1632
58,-1330,3660,-1302
60,-644,3044,-1672
61,-1060,3702,-1442
62,-934,3048,-1388
64,-1040,3240,-1218
65,-1390,3654,-924
66,-1114,3446,-1054
68,-984,3376,-1262
69,-1372,3212,-694
71,-1714,4400,-686
72,-1308,2742,-780
73,-1078,3088,-896
75,-1194,3542,-1004
76,-1240,3584,-388
77,-1346,3808,-566
79,-1384,3374,-1196
80,-844,3306,-762
82,-1558,4450,-636
83,-1088,2782,-980
84,-984,3010,-1298
86,-1396,3800,-952
87,-934,3490,-1290
88,-1570,4004,-1412
90,-1062,2742,-1342
91,-866,3426,-1398
93,-1520,4020,-1362
94,-952,3320,-1612
95,-640,3374,-1872
97,-1090,3212,-1522
98,-1492,3782,-1252
99,-886,3386,-1414
101,-934,3740,-1326
102,-996,3420,-1526
104,-888,3040,-1226
105,-1380,3804,-690
106,-1136,3460,-940
108,-1122,3072,-1308
109,-804,2806,-998
110,-1636,3792,-580
112,-1896,3192,-758
113,-626,2714,-810
114,-1110,3442,-634
116,-1028,3560,-290
117,-1016,3536,-536
119,-1396,2928,-888
120,-548,2706,-1142
121,-1422,4016,-700
123,-860,3264,-766
124,-720,2614,-1072
125,-1378,3838,-914
127,-850,3526,-1094
128,-912,3724,-1516
130,-750,2950,-1634
131,-1126,3112,-1186
132,-996,3726,-1370
134,-906,3368,-1550
135,-710,3150,-1942
136,-1068,3502,-1526
138,-1364,3912,-1250
139,-810,3398,-1596
141,-1100,3794,-1368
142,-1118,3638,-1416
143,-508,3254,-1382
145,-1402,3818,-922
146,-1408,3498,-1126
147,-830,3808,-1050
149,-412,2934,-1286
150,-964,2554,-332
151,-2034,4558,-500
153,-118,2984,-1046
154,-574,3468,-1138
155,-1924,3890,-454
157,-1056,3620,-618
158,-1130,3586,-728
160,-1294,3288,-992
161,-668,4044,-620
162,-1256,4574,-656
164,-722,3040,-1200
165,-1630,3516,-1166
166,-1438,4184,-974
168,-570,3480,-1516
169,-1482,3576,-1586
171,-1092,2866,-1570
172,-992,4112,-1442
173,-1046,3938,-1550
175,-814,3040,-1852
176,-1372,3478,-1334
177,-1028,3794,-1488
179,-1118,3266,-1666
180,-1414,3470,-1362
182,-1038,3688,-1418
183,-840,3190,-1438
184,-1252,3606,-1194
186,-1474,3556,-880
187,-1012,3644,-1270
188,-654,3430,-1152
190,-336,3386,-314
191,-2226,4694,-440
193,-1122,2490,-952
194,-1034,3244,-976
195,-1626,3892,-106
197,-1530,3140,-410
198,-866,3446,-902
200,-1410,3500,-1108
201,-1102,3426,-694
202,-1484,4580,-698
204,-978,2428,-1016
205,-1320,2898,-1148
206,-1830,4106,-1166
208,-250,3154,-1380
209,-1380,4046,-1516
211,-1098,2514,-1120
212,-1148,3946,-1246
213,-1376,4526,-1636
215,-758,2710,-1810
216,-1148,3470,-1792
217,-1386,3648,-1372
219,-852,3566,-1668
220,-1420,3582,-1490
221,-1086,3512,-1448
223,-840,3634,-1450
224,-840,3362,-918
226,-1516,3410,-742
227,-1180,3328,-964
228,-926,3062,-1460
230,-1198,2884,-492
231,-2034,4040,-378
232,-78,2950,-1000
234,-342,2708,-906
235,-1216,3944,-326
237,-1058,3530,-78
238,-568,3116,-758
239,-1062,2978,-916
241,-1022,3068,-792
242,-1594,4346,-848
244,-504,3132,-1146
245,-618,2440,-1104
246,-1726,4112,-850
248,-474,3386,-1204
249,-536,3932,-1466
250,-900,2686,-1836
252,-1364,2898,-872
253,-1208,4174,-1462
255,-244,2522,-1654
256,-1032,2944,-1552
257,-1104,3702,-1236
259,-786,3474,-1426
260,-954,3530,-1182
261,-814,3120,-1554
263,-1036,3572,-1534
264,-1036,3458,-1224
266,-1216,3364,-806
267,-1496,3598,-1084
268,-342,3096,-1550
270,-380,2750,-1060
271,-1840,4518,-536
272,-1044,3458,-702
274,-70,2590,-1150
