timestamp,accX,accY,accZ
0,-948,4196,-572
2,-1396,4302,-786
3,-524,3156,-1140
5,-1364,3496,-1208
6,-1334,3632,-992
7,-560,3272,-1314
9,-1588,3946,-1382
10,-812,2656,-1652
11,-1194,4296,-1384
13,-1226,4080,-1598
14,-694,3022,-1610
16,-1142,3512,-1520
17,-1048,3396,-1186
18,-538,3782,-1526
20,-1278,3676,-1366
21,-812,3146,-1242
22,-1034,3670,-1532
24,-1086,3446,-1214
25,-910,3526,-928
26,-1280,3516,-948
28,-528,3020,-864
29,-1474,3650,-710
31,-2074,4436,-510
32,-996,3490,-914
33,-1018,3446,-1004
35,-1588,3926,-752
36,-1018,3148,-584
37,-1220,3854,-640
39,-1052,3310,-1028
40,-1430,3696,-660
42,-1724,4504,-624
43,-948,2764,-1004
44,-1200,3524,-1230
46,-1428,3784,-1014
47,-794,3290,-1178
49,-1430,4160,-1540
50,-1208,2302,-1540
51,-1344,3598,-1356
53,-1542,3482,-1600
54,-736,3054,-1398
56,-1000,3422,-1408
57,-1238,3122,-1340
58,-964,3560,-1554
60,-1320,4060,-1464
61,-686,2898,-1436
62,-1364,3634,-1396
64,-1130,3452,-954
65,-834,3266,-1046
66,-1404,3576,-1136
68,-314,2802,-1204
69,-1158,3286,-620
71,-1744,4106,-640
72,-422,2886,-832
73,-934,3138,-1034
75,-1330,3634,-512
76,-650,2918,-420
78,-1114,4172,-404
79,-498,2912,-1122
80,-404,2606,-650
82,-1768,4338,-674
83,-698,2932,-752
84,-780,2944,-1216
86,-1160,3638,-1162
87,-544,2788,-1020
89,-1070,4400,-1304
90,-866,3030,-1304
91,-260,2336,-1204
93,-1598,4512,-1572
94,-436,3016,-1542
95,-632,3828,-1748
97,-1336,3360,-1268
98,-630,2810,-1580
99,-1486,4356,-1460
101,-870,3318,-1440
102,-566,2716,-1330
104,-1402,3978,-1140
105,-772,3224,-960
106,-1440,3686,-876
108,-764,2982,-1346
109,-588,3908,-648
111,-1872,4454,-654
112,-954,3306,-862
113,-806,3454,-984
115,-1368,3916,-850
116,-920,3372,-650
117,-1674,4022,-380
119,-1506,3772,-642
120,-68,3200,-850
121,-1830,4596,-652
123,-1428,3690,-860
124,-916,3470,-1250
126,-1346,3990,-1214
127,-734,3020,-1218
128,-1404,3956,-1166
130,-1396,3990,-1474
131,-850,2914,-1568
133,-1758,4418,-1382
134,-1210,2936,-1526
135,-882,3306,-1612
137,-1220,3666,-1788
138,-1220,3198,-1370
139,-1242,3922,-1568
141,-1152,3956,-1464
142,-994,3080,-1442
143,-1622,3966,-1058
145,-1168,3134,-1156
146,-1098,3534,-1144
148,-1372,3524,-1236
149,-692,3166,-776
150,-1654,4342,-720
152,-1510,4090,-796
153,-1100,3086,-770
154,-1222,3644,-1056
156,-1154,3074,-484
157,-1120,3300,-664
159,-1950,4116,-1098
160,-128,2532,-1210
161,-1134,3790,-770
163,-1884,3174,-644
164,-860,2854,-1056
165,-934,3804,-1370
167,-590,2916,-1196
168,-1158,3304,-1234
170,-1646,3430,-1204
171,-88,2412,-1786
172,-1412,3668,-1312
174,-1684,3356,-1442
175,-476,3012,-1566
176,-992,3658,-1504
178,-1018,2930,-1112
179,-1074,3370,-1438
181,-1302,3682,-1468
182,-606,2850,-1422
183,-1436,3520,-1024
185,-878,3304,-1072
186,-450,3208,-1206
187,-1358,3062,-1186
189,-1008,2740,-806
190,-1400,3872,-748
192,-742,3356,-858
193,-1080,3012,-582
194,-1250,3698,-796
196,-682,3356,-476
197,-720,3062,-672
198,-1630,3722,-684
200,-80,2522,-1138
201,-614,4400,-762
203,-1494,3680,-580
204,-1006,2736,-1238
205,-1066,3944,-1376
207,-552,3114,-1326
208,-1034,3088,-1014
209,-1420,3872,-1196
211,-80,2576,-1562
212,-750,4194,-1384
214,-1394,3742,-1356
215,-592,3128,-1676
216,-870,3418,-1922
218,-1042,2908,-1180
219,-1156,3960,-1416
220,-932,3906,-1528
222,-530,3038,-1492
223,-970,3908,-1016
224,-1228,3542,-1006
226,-506,3218,-1056
227,-1204,3254,-1096
229,-858,2664,-1038
230,-1420,4384,-834
231,-1016,3692,-858
233,-756,2902,-706
234,-1402,3670,-894
235,-902,3554,-548
237,-354,3434,-704
238,-2106,4062,-218
240,-898,3266,-1086
241,-862,3666,-800
242,-1678,4110,-786
244,-1326,3136,-870
245,-892,3838,-1306
247,-794,3704,-1230
248,-1406,3318,-1104
249,-1760,4142,-940
251,-664,2752,-1696
252,-1128,3654,-1630
253,-1702,3934,-1430
255,-944,3492,-1424
256,-812,3670,-1670
258,-950,3150,-1386
259,-1426,3666,-1226
260,-1142,3866,-1522
262,-620,3224,-1398
263,-1466,3516,-1282
264,-1584,3712,-1208
266,-578,3418,-1318
267,-1080,3582,-916
269,-914,2910,-594
270,-1410,3910,-818
271,-1344,4224,-958
273,-1280,3098,-602
274,-1590,3526,-848
