timestamp,accX,accY,accZ
0,-1356,3504,-1722
2,-1226,3622,-1368
3,-528,3474,-1596
5,-978,3374,-1668
6,-966,3102,-1456
7,-908,3634,-1700
9,-866,3476,-1492
10,-1256,3004,-1426
11,-1648,3470,-1242
13,-572,3440,-1472
14,-876,3512,-1240
15,-1370,3344,-882
17,-952,3214,-776
18,-634,3298,-676
20,-990,3578,-712
21,-1240,3550,-574
22,-928,3288,-872
24,-1260,3554,-606
25,-1402,3298,-386
26,-1622,4240,-434
28,-510,3476,-1104
29,-112,2602,-696
31,-1832,3894,-446
32,-1224,3492,-392
33,-660,3372,-1420
35,-1010,3108,-1568
36,-1332,3436,-880
37,-1178,3890,-1248
39,-724,3094,-1412
40,-1096,3546,-1720
42,-1132,3752,-1446
43,-550,3624,-1554
44,-702,3192,-1520
46,-1164,2852,-1518
47,-970,3228,-1672
48,-694,3798,-1810
50,-1042,3440,-1500
51,-1510,3496,-1034
53,-1134,3574,-1288
54,-664,3620,-1232
55,-1180,3458,-1160
57,-1290,3334,-976
58,-672,3228,-950
60,-1172,3756,-656
61,-1356,3220,-678
62,-996,3240,-948
64,-1010,3596,-996
65,-1142,3158,-486
66,-1858,3860,-180
68,-1576,4234,-1220
69,-100,2648,-1054
71,-1202,3290,-742
72,-1918,3466,-628
73,-422,3450,-1090
75,-692,3090,-1590
76,-1488,3280,-1270
78,-1652,4140,-1230
79,-1186,3118,-1356
80,-1002,2978,-1726
82,-1434,3550,-1562
83,-420,3680,-1654
84,-574,3614,-1378
86,-1162,2774,-1336
87,-1048,3144,-1486
89,-688,3894,-1692
90,-1018,3244,-1688
91,-1638,3268,-1320
93,-1632,3526,-1336
94,-568,3522,-1380
95,-1188,3726,-1056
97,-1174,3056,-696
98,-548,3038,-1204
100,-950,3510,-602
101,-1400,3406,-408
102,-1254,3334,-570
104,-1022,3454,-816
105,-1212,3320,-606
106,-1650,3484,-146
108,-1030,3784,-984
109,82,2840,-1250
110,-326,3602,-682
112,-1798,3812,-194
113,-960,3418,-1164
115,-442,3250,-1714
116,-1174,3192,-1426
117,-1772,3788,-1120
119,-730,3504,-1282
120,-572,2886,-1654
121,-1218,3726,-1474
123,-728,3648,-1668
124,-532,3830,-1714
126,-1130,2844,-1522
127,-1118,2732,-1294
128,-1176,3992,-1612
130,-616,3546,-1754
131,-1206,3322,-1064
133,-1536,3458,-1156
134,-764,3586,-1220
135,-792,3598,-1126
137,-1282,3210,-770
138,-1066,3118,-962
139,-608,3438,-810
141,-1306,3560,-452
142,-1568,3552,-692
143,-818,3332,-1088
145,-910,3634,-788
146,-1338,3754,-186
148,-1908,4206,-288
149,-418,3268,-1308
150,-876,3294,-906
152,-1692,3836,-558
153,-1578,3464,-960
154,-526,3476,-1530
156,-794,3140,-1260
157,-1790,4166,-944
159,-1204,3902,-1244
160,-372,3062,-1690
161,-1482,3620,-1636
163,-1244,3602,-1664
164,-554,3822,-1546
165,-816,3272,-1810
167,-1164,2712,-1240
168,-1070,3852,-1504
170,-630,3870,-1598
171,-762,3270,-1538
172,-1630,3308,-1076
174,-1324,3492,-1192
175,-928,3724,-1198
176,-1254,3518,-1102
178,-1198,3020,-1026
179,-568,3212,-838
181,-1092,3674,-374
182,-1384,3268,-510
183,-1052,3250,-992
185,-908,3398,-814
186,-1576,3662,-344
187,-2146,4204,-692
189,-1226,2688,-1204
190,-334,3106,-1022
192,-1302,3820,-338
193,-1336,3376,-604
194,-748,3368,-1456
196,-1154,3380,-1328
197,-1830,4038,-1040
199,-1624,3176,-1516
200,-558,3094,-1550
201,-1206,3412,-1344
203,-964,3580,-1500
204,-608,3776,-1784
206,-538,3034,-1620
207,-1124,2880,-1346
208,-1424,3436,-1572
210,-644,3688,-1612
211,-864,3306,-1552
212,-1322,3474,-1200
214,-1120,3584,-1056
215,-872,3674,-1072
217,-1256,3566,-954
218,-948,2986,-1064
219,-582,3600,-862
221,-1266,3656,-328
222,-1336,3286,-640
224,-1466,3548,-988
225,-694,3432,-1010
226,-1076,3442,-194
228,-1954,3962,-266
229,-828,3286,-786
230,106,3268,-1018
232,-1440,3840,-708
233,-1464,3512,-720
234,-706,3432,-1268
236,-886,3232,-1416
237,-1376,4034,-1082
239,-1218,3874,-1370
240,-490,3174,-1436
241,-1482,3518,-1558
243,-1310,3624,-1342
244,-586,3646,-1782
246,-742,3516,-1850
247,-1038,3014,-1224
248,-1258,3542,-1296
250,-916,3870,-1718
251,-760,3454,-1660
252,-1452,3552,-1234
254,-1382,3394,-1170
255,-920,3806,-978
256,-1234,3784,-1032
258,-1008,3190,-1286
259,-828,3408,-970
261,-896,3466,-652
262,-1310,3478,-334
263,-1308,3408,-780
265,-870,3452,-936
266,-1384,3620,-516
267,-1994,4038,-154
269,-1532,2886,-1032
270,-332,3110,-938
272,-1068,3672,-686
273,-1174,3240,-668
274,-904,3424,-1004
