timestamp,accX,accY,accZ
0,-510,3118,-1788
2,-1212,3426,-1104
3,-1010,3094,-1134
5,-1076,3584,-1822
6,-602,3292,-1688
7,-658,3194,-1484
9,-1502,3476,-1060
10,-896,2950,-1074
11,-1032,3544,-1142
13,-1368,3558,-1214
14,-1028,3352,-1016
16,-994,3448,-644
17,-1268,3390,-392
18,-1098,3308,-638
20,-982,3600,-1014
21,-738,3316,-760
22,-990,3164,-420
24,-1620,3934,-438
25,-876,3446,-914
26,-354,3550,-1158
28,-1214,3588,-874
29,-1198,3224,-654
31,-928,3800,-966
32,-1102,3504,-1370
33,-604,2922,-1308
35,-1392,4110,-1186
36,-1180,3418,-1320
37,-1220,3666,-1552
39,-1096,3658,-1456
40,-462,3128,-1704
42,-1296,3740,-1418
43,-1360,3298,-1114
44,-1104,3650,-1602
46,-928,3776,-1716
47,-562,3264,-1230
48,-1518,3750,-960
50,-1292,3316,-960
51,-898,3696,-1102
52,-1120,3922,-1240
54,-1030,3546,-1026
55,-984,3164,-988
57,-1244,3312,-564
58,-1364,3440,-738
59,-914,3448,-1050
61,-680,3484,-1032
62,-908,3396,-492
63,-1910,3794,-292
65,-1284,3678,-1104
66,-384,3228,-1148
68,-1070,3564,-1172
69,-1290,3486,-636
70,-1108,3418,-790
72,-1218,3656,-1570
73,-948,3326,-1472
74,-1102,3826,-1348
76,-1172,3716,-1210
77,-1202,3328,-1184
79,-1200,3576,-1432
80,-888,3226,-1918
81,-790,3562,-1742
83,-1228,3652,-1134
84,-1210,3284,-1300
85,-1050,3634,-1614
87,-676,3528,-1592
88,-1156,3556,-1270
89,-1346,3476,-928
91,-1126,3346,-1104
92,-1236,3800,-1108
94,-1048,3812,-1086
95,-938,3276,-908
96,-1090,3240,-830
98,-1264,3418,-400
99,-1058,3472,-704
101,-876,3500,-1044
102,-950,3426,-758
103,-1464,3592,-374
105,-1702,3522,-654
106,-682,3296,-1036
107,-624,3300,-1000
109,-1238,3486,-848
110,-1120,3186,-684
112,-1208,3594,-1118
113,-876,3408,-1482
114,-910,3556,-1426
116,-1036,3456,-1480
117,-1138,3328,-1086
118,-1376,3598,-1468
120,-756,3224,-1812
121,-582,3434,-1876
123,-1042,3478,-1284
124,-1332,3326,-1108
125,-1212,3428,-1542
127,-620,3276,-1674
128,-936,3562,-1476
129,-1294,3406,-984
131,-1094,3112,-1108
132,-1262,3494,-1216
134,-952,3722,-1074
135,-890,3374,-984
136,-998,3224,-690
138,-1310,3326,-344
139,-1130,3406,-780
140,-850,3412,-990
142,-822,3342,-982
143,-1176,3822,-384
145,-1432,3566,-294
146,-990,3276,-1066
147,-788,3508,-1174
149,-992,3526,-890
150,-1064,3252,-922
151,-1258,3458,-1006
153,-1136,3500,-1370
154,-896,3930,-1470
155,-886,3494,-1478
157,-950,3144,-1108
158,-1314,3676,-1210
160,-824,3152,-1554
161,-728,3600,-1864
162,-1108,3624,-1364
164,-1168,3490,-1290
165,-1306,3420,-1372
166,-712,3198,-1544
168,-710,3440,-1302
169,-1012,3534,-1262
171,-1078,3220,-1026
172,-1212,3688,-1032
173,-1186,3810,-1022
175,-968,3624,-884
176,-988,3286,-960
177,-1180,3202,-438
179,-1136,3548,-520
180,-964,3510,-764
182,-788,3284,-940
183,-1496,3852,-464
184,-1440,3710,-392
186,-1242,3432,-760
187,-1060,3448,-1114
188,-756,3444,-980
190,-908,3302,-828
191,-1496,3478,-916
193,-1226,3378,-1196
194,-1012,3802,-1526
195,-1104,3778,-1536
197,-796,3324,-1236
198,-1420,3828,-1150
199,-1042,3400,-1688
201,-800,3346,-1872
202,-992,3624,-1626
204,-1116,3496,-1406
205,-1302,3586,-1320
206,-864,3256,-1512
208,-1042,3624,-1410
209,-1128,3722,-1448
210,-904,3158,-1124
212,-1312,3452,-1032
213,-1526,3886,-1092
215,-800,3482,-932
216,-980,3462,-1060
217,-1006,3200,-576
219,-1110,3324,-462
220,-1268,3726,-554
221,-876,3210,-1022
223,-1176,3588,-788
224,-1496,3884,-464
226,-1124,3340,-674
227,-1162,3442,-926
228,-1074,3340,-964
230,-768,3298,-916
231,-1208,3394,-960
232,-1264,3382,-1128
234,-1092,3608,-1130
235,-1146,3462,-1588
237,-998,3234,-1558
238,-1198,3656,-1196
239,-836,3106,-1484
241,-876,3190,-1690
242,-910,3610,-1356
243,-1042,3470,-1458
245,-1360,3724,-1410
246,-790,3050,-1346
248,-900,3370,-1362
249,-1224,3714,-1424
250,-820,3256,-1154
252,-1118,3346,-1018
253,-1462,3648,-924
254,-1026,3644,-1052
256,-998,3554,-1146
257,-1172,3200,-662
259,-1074,3194,-450
260,-1202,3598,-618
261,-872,3258,-842
263,-1014,3384,-780
264,-1242,3646,-594
265,-994,3326,-610
267,-1164,3596,-904
268,-950,3308,-746
270,-756,3252,-846
271,-1226,3438,-1134
272,-1300,3344,-1018
274,-1238,3432,-1334
