timestamp,accX,accY,accZ
0,-1206,3440,-928
2,-1032,3522,-458
3,-1462,3716,-370
4,-1288,3608,-940
6,-664,3222,-1004
7,-800,3460,-1042
9,-934,3292,-892
10,-1202,3304,-728
11,-1330,3630,-1254
13,-742,3334,-1662
14,-940,3500,-1468
15,-1356,3602,-1280
17,-1098,3364,-1190
18,-1068,3612,-1784
20,-780,3318,-1796
21,-808,3548,-1596
22,-1178,3426,-1352
24,-864,3046,-1486
25,-918,3162,-1490
27,-986,3642,-1420
28,-898,3464,-1414
29,-1096,3286,-1092
31,-1226,3186,-1102
32,-1290,3744,-1246
33,-918,3420,-990
35,-852,3206,-976
36,-1234,3278,-378
38,-1078,3382,-534
39,-1066,3580,-564
40,-1084,3308,-958
42,-1214,3576,-668
43,-1262,3612,-494
44,-1418,3566,-582
46,-1054,3442,-948
47,-746,3362,-1160
49,-806,3426,-1000
50,-1172,3384,-910
51,-1346,3580,-1000
53,-1004,3476,-1526
54,-828,3622,-1584
55,-1302,3578,-1284
57,-1232,3368,-1342
58,-934,3464,-1662
60,-678,3268,-1852
61,-924,3422,-1576
62,-1132,3746,-1418
64,-916,3260,-1476
65,-822,3440,-1536
66,-1246,3642,-1306
68,-984,3508,-1330
69,-1132,3438,-1230
71,-1352,3208,-1064
72,-1336,3752,-934
73,-880,3650,-1070
75,-984,3504,-776
76,-1042,3116,-822
77,-1212,3334,-490
79,-1112,3578,-556
80,-1132,3312,-808
81,-1194,3426,-750
83,-1230,3686,-528
84,-1192,3598,-634
86,-1236,3516,-860
87,-1112,3324,-1016
88,-710,3294,-1078
90,-888,3442,-870
91,-1290,3440,-1088
92,-1202,3480,-1126
94,-984,3580,-1480
95,-1132,3554,-1464
97,-1096,3442,-1266
98,-1060,3510,-1604
99,-700,3288,-1576
101,-972,3572,-1652
102,-1082,3670,-1508
103,-926,3566,-1588
105,-992,3118,-1514
106,-1144,3236,-1318
108,-1234,3624,-1318
109,-848,3398,-1416
110,-1080,3496,-1082
112,-1158,3316,-930
113,-1162,3654,-996
114,-1004,3862,-808
116,-852,3042,-926
117,-1172,3264,-734
119,-1150,3464,-572
120,-1150,3454,-598
121,-1252,3262,-824
123,-1380,3726,-772
124,-964,3682,-730
125,-1138,3440,-770
127,-1200,3286,-732
128,-862,3312,-1020
130,-858,3354,-902
131,-1138,3356,-1170
132,-1350,3518,-1142
134,-1004,3542,-1284
135,-1110,3646,-1622
136,-1084,3362,-1450
138,-1054,3418,-1318
139,-840,3412,-1448
141,-1114,3440,-1596
142,-974,3502,-1494
143,-884,3596,-1610
145,-796,3282,-1606
146,-1102,3410,-1230
148,-1246,3508,-1302
149,-852,3470,-1328
150,-1034,3452,-1248
152,-1188,3222,-948
153,-1416,3764,-956
155,-904,3600,-804
156,-894,3390,-1024
157,-1042,3202,-664
159,-904,3332,-650
160,-1180,3442,-596
161,-1184,3254,-678
163,-1322,3538,-788
164,-1042,3644,-674
166,-1080,3462,-766
167,-1226,3440,-716
168,-806,3332,-950
170,-738,3370,-1094
171,-842,3384,-1262
172,-1342,3420,-962
174,-1346,3512,-1328
175,-1124,3676,-1462
176,-954,3306,-1668
178,-1028,3292,-1402
179,-938,3518,-1328
181,-1056,3378,-1418
182,-926,3578,-1500
183,-910,3654,-1612
185,-780,3386,-1554
186,-1364,3384,-1142
187,-1252,3386,-1262
189,-1070,3600,-1272
190,-840,3498,-1386
192,-996,3240,-834
193,-1356,3712,-886
194,-1038,3478,-798
196,-980,3482,-956
197,-994,3288,-788
198,-990,3264,-412
200,-1078,3368,-554
201,-1244,3308,-598
202,-1126,3412,-774
204,-1014,3704,-848
205,-978,3404,-840
207,-1218,3546,-470
208,-1106,3418,-812
209,-684,3292,-1216
211,-858,3374,-1302
212,-1252,3438,-978
213,-1442,3520,-1230
215,-1202,3718,-1496
216,-1012,3490,-1566
218,-960,3494,-1586
219,-1044,3466,-1458
220,-958,3422,-1472
222,-908,3448,-1696
223,-962,3506,-1584
224,-834,3440,-1672
226,-1208,3334,-1366
227,-1168,3272,-1120
229,-908,3518,-1236
230,-836,3386,-1520
231,-778,3678,-1024
233,-1294,3538,-804
234,-1046,3292,-842
235,-1118,3642,-848
237,-814,3422,-1006
238,-972,3298,-668
240,-1258,3256,-488
241,-1392,3350,-480
242,-1214,3686,-706
244,-1120,3762,-826
245,-892,3398,-826
246,-1262,3616,-508
248,-1332,3534,-600
249,-878,3328,-1192
250,-816,3420,-1210
252,-858,3362,-938
253,-1556,3686,-1076
255,-1354,3622,-1218
256,-1100,3400,-1680
257,-1070,3536,-1582
259,-1054,3648,-1646
260,-820,3388,-1294
261,-1066,3428,-1594
263,-1030,3466,-1698
264,-878,3712,-1648
266,-910,3408,-1350
267,-1246,3432,-1144
268,-1286,3522,-1150
270,-888,3476,-1324
271,-1010,3598,-1308
273,-1318,3612,-916
274,-1150,3472,-694
