timestamp,accX,accY,accZ
0,-1326,3744,-1374
2,-812,3076,-1200
3,-698,3282,-1350
5,-1210,3758,-1342
6,-910,3318,-1030
7,-1008,2954,-770
9,-1520,4180,-864
10,-922,3896,-980
11,-448,3360,-768
13,-1370,3120,-688
14,-1290,3042,-404
15,-1094,3870,-628
17,-838,3304,-844
18,-880,3054,-618
20,-1444,3938,-546
21,-976,3444,-576
22,-1136,3556,-1094
24,-1000,3338,-1150
25,-508,3152,-1046
26,-736,3762,-986
28,-1628,3532,-972
29,-982,3622,-1446
31,-896,4018,-1830
32,-752,3308,-1754
33,-1124,3524,-1266
35,-1122,3436,-1210
36,-788,3266,-1912
37,-1052,3704,-1806
39,-1090,3524,-1412
40,-1046,3594,-1316
42,-1158,3396,-1266
43,-834,3102,-1362
44,-1132,3674,-1210
46,-926,3550,-1360
47,-802,3072,-722
49,-1718,3784,-780
50,-1656,4124,-1100
51,-496,3302,-886
53,-1108,3374,-906
54,-1420,3164,-284
55,-1046,3622,-504
57,-1050,3716,-734
58,-758,3122,-1124
59,-1658,4034,-632
61,-1306,3860,-648
62,-1128,3404,-804
64,-1346,3602,-1206
65,-664,3220,-1238
66,-1072,3608,-1070
68,-1686,3882,-998
69,-1258,3068,-1232
70,-1000,3954,-1660
72,-986,3898,-1658
73,-1244,3228,-1220
75,-1310,3552,-1302
76,-1084,3140,-1660
77,-882,3512,-1898
79,-1160,3782,-1326
80,-1128,3488,-1326
81,-1250,3480,-1390
83,-1084,3240,-1230
84,-1078,3584,-1146
85,-964,3568,-1198
87,-818,3044,-836
88,-1552,3440,-656
90,-1844,4042,-944
91,-478,3288,-1006
92,-854,3370,-714
94,-1240,3218,-282
95,-1016,3268,-354
96,-1084,3788,-762
98,-614,2928,-1182
99,-1206,3546,-762
101,-1626,3560,-582
102,-1008,3198,-646
103,-1226,3572,-1148
105,-618,3180,-1302
106,-584,3254,-1134
107,-1342,3684,-868
109,-1050,3054,-1202
110,-898,3286,-1714
112,-1066,3702,-1902
113,-828,3184,-1424
114,-1230,3376,-1260
116,-948,3268,-1274
117,-716,3162,-1710
118,-936,3904,-1326
120,-986,3460,-1332
121,-1176,3400,-1360
123,-946,3286,-1256
124,-844,3300,-1154
125,-1032,3458,-1284
127,-672,3068,-1132
128,-1128,3168,-710
130,-1680,3978,-776
131,-810,3596,-1046
132,-652,3414,-1046
134,-1298,3356,-574
135,-1240,3214,-556
136,-1298,3710,-554
138,-848,3364,-1062
139,-780,3624,-832
141,-1442,3948,-618
142,-1230,3548,-746
143,-1056,3488,-1188
145,-874,3446,-1338
146,-688,3174,-1230
147,-1492,3834,-1018
149,-1484,3620,-1028
150,-948,3396,-1540
152,-1230,4116,-1646
153,-846,3584,-1422
154,-1212,3516,-1382
156,-1180,3464,-1314
157,-904,3320,-1822
158,-1098,3862,-1656
160,-1094,3804,-1442
161,-1322,3460,-1380
163,-1186,3400,-1186
164,-982,3548,-1172
165,-1046,3606,-1188
167,-740,3184,-1166
168,-1444,3588,-646
170,-1624,3898,-734
171,-1166,3438,-792
172,-806,3330,-1100
174,-1052,3304,-448
175,-990,3266,-476
176,-1240,3524,-454
178,-1214,3138,-1088
179,-886,3380,-882
180,-1292,3904,-694
182,-1172,3322,-698
183,-1214,3470,-910
185,-998,3340,-1234
186,-750,3098,-1334
187,-1216,3540,-1010
189,-1462,3280,-1242
190,-810,2988,-1402
192,-1262,3770,-1634
193,-794,3366,-1458
194,-892,3386,-1386
196,-1164,3178,-1254
197,-928,3122,-1496
198,-1006,3644,-1418
200,-1042,3530,-1496
201,-1048,3344,-1550
203,-1262,3370,-1144
204,-868,3482,-1116
205,-1052,3610,-1142
207,-696,3072,-1272
208,-1116,3352,-910
209,-1526,3764,-858
211,-1180,3564,-770
212,-970,3386,-834
213,-840,3364,-676
215,-1090,3426,-414
216,-1044,3360,-344
218,-1064,3448,-896
219,-790,3386,-1094
220,-1042,3636,-792
222,-1424,3592,-710
223,-1234,3528,-992
225,-730,3362,-1104
226,-920,3340,-1264
227,-1006,3602,-1074
229,-1256,3608,-1054
230,-946,3112,-1564
231,-1278,3798,-1512
233,-1114,3772,-1644
234,-798,3352,-1538
236,-1024,3240,-1448
237,-1242,3332,-1276
238,-920,3566,-1466
240,-1018,3806,-1472
241,-1060,3496,-1448
242,-1012,3332,-1206
244,-1020,3434,-1078
245,-1174,3424,-1344
247,-770,3156,-1210
248,-882,3172,-870
249,-1462,3808,-758
251,-1196,3524,-790
252,-1144,3434,-916
253,-906,3236,-890
255,-1002,3304,-526
256,-1296,3460,-336
257,-1230,3386,-506
259,-1010,3454,-936
260,-956,3510,-850
262,-1160,3558,-732
263,-1464,3476,-870
264,-786,3328,-930
266,-816,3374,-1264
267,-1202,3462,-1262
269,-1158,3690,-1314
270,-882,3224,-1300
271,-1216,3462,-1590
273,-1292,3698,-1568
274,-762,3546,-1572
