timestamp,accX,accY,accZ
0,-1520,3582,-376
2,-1012,3222,-696
3,-678,3282,-1520
4,-1094,3174,-1262
6,-1840,3982,-1192
7,-514,3052,-1586
9,-676,3014,-1646
10,-1408,3616,-1414
11,-824,3348,-1500
13,-550,3736,-1868
14,-718,3114,-1554
15,-860,2652,-1388
17,-1320,3246,-1644
18,-762,3764,-1686
20,-818,3282,-1604
21,-1532,3518,-1302
22,-890,3278,-1292
24,-960,3790,-1010
25,-1178,3318,-936
26,-984,2962,-892
28,-612,3448,-792
29,-1060,3352,-426
31,-1586,3502,-460
32,-1588,3318,-1020
33,-640,3478,-938
35,-1170,3534,-348
36,-2086,4122,-232
37,-632,3176,-734
39,-130,3250,-964
40,-1508,3800,-690
41,-1226,3470,-906
43,-780,3546,-1200
44,-964,3178,-1394
46,-1490,4204,-1038
47,-1126,3790,-1452
48,-458,3078,-1522
50,-1080,3532,-1366
51,-1344,3512,-1230
52,-596,3552,-1526
54,-686,3462,-1794
55,-934,2922,-1492
57,-1076,3590,-1412
58,-938,3852,-1412
59,-708,3440,-1594
61,-1458,3526,-1264
62,-1270,3366,-1244
63,-980,3508,-1070
65,-1240,3618,-988
66,-1128,3300,-1232
67,-766,3228,-982
69,-914,3332,-714
70,-1400,3488,-184
72,-1262,3320,-730
73,-892,3518,-952
74,-744,3586,-708
76,-2012,4174,16
77,-1438,3620,-854
79,-510,2982,-1046
80,-1062,3614,-986
81,-1250,3420,-848
83,-852,3506,-990
84,-930,3242,-1242
85,-1762,3944,-1018
87,-1316,3880,-1438
88,-720,3214,-1584
90,-1254,3506,-1548
91,-1420,3608,-1530
92,-606,3668,-1738
94,-562,3630,-1732
95,-730,3112,-1232
96,-1068,3158,-1500
98,-1166,3668,-1508
99,-946,3338,-1684
101,-1218,3370,-1510
102,-1360,3498,-1060
103,-1068,3544,-1166
105,-1270,3776,-1014
106,-1262,3028,-992
107,-702,3198,-1114
109,-808,3490,-556
110,-1384,3294,-306
112,-1530,3456,-756
113,-1204,3348,-892
114,-978,3532,-932
116,-1656,3876,-340
117,-968,3250,-498
119,-418,2764,-862
120,-724,3662,-774
121,-1078,3434,-644
123,-1002,3446,-1228
124,-1082,3154,-1188
125,-1484,3474,-1196
127,-1632,3766,-1424
128,-512,3226,-1574
130,-994,3280,-1346
131,-1248,3484,-1280
132,-666,3362,-1668
134,-626,3510,-1850
135,-956,3272,-1420
136,-852,3016,-1388
138,-1074,3760,-1366
139,-854,3404,-1528
141,-1136,3688,-1442
142,-1218,3366,-1328
143,-944,3288,-994
145,-1326,3742,-874
146,-928,3148,-904
148,-826,3476,-1008
149,-756,3258,-812
150,-1064,3232,-368
152,-1408,3384,-618
153,-920,3274,-956
154,-850,3742,-638
156,-1774,4110,-322
157,-1292,3522,-854
159,-760,3152,-750
160,-1120,3630,-886
161,-948,3356,-820
163,-900,3494,-1232
164,-974,3254,-1194
166,-1674,3936,-1076
167,-1354,3862,-1420
168,-720,3286,-1508
170,-1206,3574,-1530
171,-1394,3672,-1556
173,-736,3386,-1652
174,-728,3576,-1584
175,-856,3148,-1366
177,-922,3170,-1654
178,-1158,3504,-1346
179,-1046,3490,-1416
181,-1292,3550,-1300
182,-1060,3432,-1254
183,-1060,3660,-1178
185,-1360,3692,-870
186,-1100,3370,-1004
188,-730,3350,-1092
189,-732,3250,-680
190,-1476,3512,-386
192,-1196,3244,-644
193,-1336,3380,-816
195,-1176,3454,-856
196,-1774,4192,-578
197,-692,2928,-692
199,-738,3052,-872
200,-1158,3544,-834
201,-786,3366,-712
203,-884,3482,-1322
204,-1142,3132,-1126
206,-1716,3830,-1080
207,-1464,3434,-1482
208,-728,3128,-1636
210,-1200,3540,-1334
211,-926,3372,-1234
212,-756,3472,-1540
214,-982,3278,-1700
215,-788,3160,-1522
217,-816,3418,-1578
218,-1060,3450,-1428
219,-1162,3526,-1212
221,-1366,3578,-1530
222,-972,3334,-1410
223,-1026,3564,-1176
225,-1318,3474,-692
226,-1040,3302,-874
228,-820,3208,-994
229,-926,3488,-814
230,-1138,3410,-516
232,-1222,3374,-656
233,-1136,3334,-748
235,-1010,3986,-580
236,-1542,4146,-522
237,-882,3238,-846
239,-660,3382,-594
240,-1356,3700,-642
241,-816,3370,-1070
243,-722,3420,-1326
244,-1032,3188,-1214
246,-1382,4078,-1010
247,-1158,3756,-1278
248,-720,3340,-1676
250,-1216,3616,-1506
251,-1142,3522,-1342
253,-802,3570,-1646
254,-780,3422,-1680
255,-750,3250,-1596
257,-858,3346,-1588
258,-1018,3434,-1548
259,-1438,3514,-1358
261,-1246,3512,-1426
262,-832,3510,-1370
264,-1092,3592,-1186
265,-1436,3578,-698
266,-1306,3218,-994
268,-846,3362,-1202
269,-930,3506,-646
270,-1330,3462,-530
272,-1188,3224,-522
273,-1064,3422,-494
275,-1244,3582,-782
