timestamp,accX,accY,accZ
0,-1056,3232,-1728
2,-1174,3832,-1680
3,-1204,3544,-1380
4,-972,3718,-1268
6,-1130,3678,-1392
7,-762,3124,-1058
9,-1312,3554,-1018
10,-1138,3582,-1232
11,-476,3186,-926
13,-1744,3564,-634
14,-2214,4350,-678
15,-926,2986,-970
17,-952,3588,-978
18,-1412,3560,-280
19,-1118,3180,-476
21,-1282,3894,-572
22,-964,3398,-1198
24,-1374,3658,-700
25,-1640,4220,-650
26,-1050,3130,-822
28,-1210,3526,-1194
29,-1202,3538,-1146
30,-640,3312,-1150
32,-1468,4014,-1224
33,-1162,3014,-1084
34,-1002,3744,-1556
36,-1164,3880,-1668
37,-508,3222,-1578
39,-1138,3462,-1510
40,-1542,3480,-1680
41,-834,3418,-1816
43,-958,3642,-1600
44,-1070,3624,-1128
46,-1176,3460,-1496
47,-1000,3252,-1210
48,-1208,3526,-1006
50,-1162,3534,-1172
51,-904,2968,-1190
52,-1268,3158,-818
54,-1968,4104,-758
55,-458,3166,-982
56,-708,3244,-840
58,-1084,3356,-364
59,-996,3014,-248
61,-1094,3466,-604
62,-1272,3144,-1160
63,-678,3068,-932
65,-1582,4006,-632
66,-948,3252,-708
68,-964,3256,-1016
69,-1264,3366,-1236
70,-564,3016,-1158
72,-1014,3554,-1098
73,-1092,3198,-1316
74,-1086,3160,-1084
76,-996,3786,-1600
77,-674,3316,-1676
78,-794,3206,-1072
80,-1226,3468,-1386
81,-830,3054,-1744
83,-736,3890,-1640
84,-1134,3720,-1344
85,-1178,3304,-1280
87,-1066,3520,-1206
88,-790,3238,-1100
89,-1060,3440,-1284
91,-850,3250,-1268
92,-650,2706,-1084
94,-1578,4382,-466
95,-1078,3656,-1072
96,-446,3010,-962
98,-944,3578,-890
99,-1340,3296,-238
100,-886,2972,-596
102,-1204,3772,-666
103,-528,3020,-1192
104,-942,3948,-698
106,-1476,3838,-634
107,-876,3134,-1102
109,-1110,3728,-1188
110,-766,3304,-1324
111,-556,3820,-1156
113,-1268,3510,-1300
114,-1394,3208,-1548
116,-1118,3724,-1550
117,-760,3626,-1682
118,-952,3216,-1356
120,-1462,3482,-914
121,-1018,3426,-1648
122,-912,3318,-1730
124,-1096,3814,-1586
125,-1268,3794,-1284
126,-1082,3350,-1280
128,-1118,3506,-1152
129,-1026,3450,-1140
131,-1008,3544,-1154
132,-638,2898,-788
133,-1962,4146,-448
135,-1690,4124,-722
136,-604,3358,-914
137,-1066,3668,-1100
139,-1158,3308,-204
140,-1106,3360,-556
142,-1472,3742,-366
143,-752,3020,-1024
144,-1264,3728,-922
146,-1510,3988,-556
147,-1254,3256,-814
148,-1100,3564,-1172
150,-982,3498,-1270
151,-994,3474,-1252
153,-1528,3816,-1090
154,-1150,3124,-1120
155,-1080,3754,-1726
157,-1134,3828,-1672
158,-674,3330,-1478
159,-1038,3294,-1462
161,-1378,3460,-1456
162,-926,3414,-1646
163,-978,3688,-1634
165,-1080,3424,-1264
166,-1206,3322,-1360
168,-1278,3544,-1082
169,-860,3316,-1162
170,-900,3504,-1388
172,-776,2838,-936
173,-1504,3634,-638
174,-2000,4352,-896
176,-684,3024,-798
177,-1014,3574,-1046
179,-1142,3308,-436
180,-998,3198,-346
181,-1316,3490,-578
183,-522,3240,-1122
184,-784,3394,-1006
185,-1186,3834,-732
187,-1144,3264,-606
188,-1154,3350,-980
190,-848,3442,-1326
191,-626,3130,-1362
192,-1280,3564,-1110
194,-1216,3328,-1072
195,-982,3512,-1388
196,-1132,3594,-1712
198,-1032,3710,-1620
199,-744,3418,-1112
201,-1182,3374,-1380
202,-1210,3398,-1472
203,-800,3698,-1688
205,-1140,3908,-1454
206,-1214,3338,-1188
207,-1174,3520,-1004
209,-1118,3660,-996
210,-758,3256,-1338
212,-744,2968,-1020
213,-1342,3258,-562
215,-1366,3824,-648
216,-774,3130,-992
217,-1152,3564,-1086
219,-998,3398,-628
220,-930,3342,-514
221,-1460,3454,-406
223,-1000,3426,-1036
224,-562,3452,-1026
226,-1192,3694,-798
227,-1610,3618,-768
228,-1106,3474,-1080
230,-732,3520,-1278
231,-658,3354,-1370
232,-1350,3692,-1076
234,-900,3242,-1082
235,-1084,3730,-1628
237,-1054,3408,-1558
238,-884,3856,-1722
239,-824,3270,-1504
241,-1146,3174,-1486
242,-1232,3560,-1422
243,-678,3348,-1558
245,-720,3630,-1342
246,-1174,3208,-1334
248,-1212,3160,-1064
249,-1244,3614,-1182
250,-818,3404,-1394
252,-794,3276,-950
253,-1458,3464,-838
254,-1742,4130,-562
256,-916,3178,-754
257,-1232,3570,-974
259,-1114,3446,-468
260,-876,3444,-470
261,-1334,3400,-350
263,-1376,3278,-964
264,-740,3628,-1000
265,-712,3368,-954
267,-1396,3574,-712
268,-1274,3300,-910
270,-664,3426,-1340
271,-844,3350,-1318
272,-1292,3370,-1342
274,-1262,3466,-924
