timestamp,accX,accY,accZ
0,-1134,3704,-1138
2,-1148,3632,-1022
3,-1232,3342,-1186
4,-476,2782,-1438
6,-956,4222,-458
7,-1776,4176,-550
9,-708,2980,-816
10,-994,3564,-1250
11,-1384,3754,-484
13,-956,3466,-394
14,-1608,3850,-562
15,-600,2716,-1152
17,-188,4230,-624
18,-1598,4428,-636
20,-946,3024,-1186
21,-1254,3746,-1390
22,-1106,3670,-1126
24,-892,3866,-1264
25,-1428,3972,-1406
26,-450,2792,-1300
28,-1388,3978,-1582
29,-1524,4010,-1342
31,-596,3446,-1748
32,-1060,3388,-1754
33,-1118,3110,-1296
35,-1122,3842,-1552
36,-916,3540,-1494
37,-772,3160,-1326
39,-1350,3562,-1388
40,-1066,3428,-1150
41,-906,3742,-988
43,-1426,3616,-1100
44,-868,2874,-1124
46,-1610,3796,-412
47,-1708,4364,-640
48,-1206,3480,-776
50,-1126,3396,-1028
51,-1210,3736,-844
52,-1106,3186,-462
54,-1628,3814,-484
55,-1324,3636,-1234
57,-602,3154,-910
58,-1820,4532,-642
59,-1384,2608,-814
61,-982,3264,-1274
62,-1346,3386,-1188
64,-728,3074,-1162
65,-1514,4068,-1446
66,-1064,2796,-1290
68,-714,3178,-1652
69,-1658,3926,-1460
70,-692,3370,-1780
72,-628,3172,-1660
73,-1292,3572,-1550
75,-1152,3394,-1302
76,-724,3276,-1584
77,-1124,3670,-1322
79,-926,3068,-1448
80,-1050,3800,-1144
81,-1110,3584,-1024
83,-976,3478,-1002
84,-568,2772,-1302
86,-776,2686,-942
87,-1796,4132,-566
88,-528,2954,-848
90,-730,2822,-830
91,-1174,3824,-664
92,-902,3466,-184
94,-1108,3324,-526
95,-1096,3154,-924
97,-116,2552,-694
98,-1330,4478,-732
99,-1010,3040,-822
101,-650,2558,-1192
102,-1138,3984,-1200
104,-620,3204,-1314
105,-1074,3804,-1388
106,-838,2994,-1426
108,-816,3032,-1698
109,-1454,3914,-1354
110,-890,3510,-1634
112,-704,3330,-1486
113,-1132,3612,-1528
115,-1208,3568,-1496
116,-982,3364,-1578
117,-1030,3840,-1370
119,-886,2938,-1478
120,-1292,3536,-1234
121,-1428,3744,-890
123,-1102,3544,-1298
124,-1068,3516,-1202
126,-306,3172,-582
127,-1862,4508,-454
128,-1438,3808,-876
130,-72,3160,-858
131,-1332,3870,-986
132,-1412,3712,-440
134,-1246,3548,-620
135,-1790,4004,-344
137,-596,2904,-914
138,-1374,4362,-766
139,-1432,4068,-738
141,-1182,2936,-1088
142,-1592,4162,-980
143,-996,3108,-1300
145,-1230,3716,-1438
146,-1132,3416,-800
148,-548,3330,-1494
149,-1182,3608,-1346
150,-1022,3348,-1946
152,-698,3036,-1462
153,-1246,3574,-1510
154,-1036,3394,-1372
156,-752,2798,-1680
157,-1144,4094,-1332
159,-492,2918,-1452
160,-878,3068,-1380
161,-1626,3576,-748
163,-654,3138,-1204
164,-1074,3832,-1264
165,-892,2580,-956
167,-1902,3848,-334
168,-1934,3094,-990
170,-526,2738,-782
171,-1082,3386,-552
172,-950,3594,-280
174,-712,2962,-498
175,-1172,3536,-664
176,-494,2712,-1108
178,-1082,3644,-604
179,-1010,3346,-1000
181,-586,2134,-1046
182,-1670,3538,-904
183,-526,3354,-1218
185,-698,3470,-1406
186,-1456,3066,-1480
187,-1178,3230,-914
189,-930,3904,-1530
190,-768,3184,-1796
192,-756,3144,-1776
193,-1276,3824,-1452
194,-1092,3666,-1314
196,-814,3212,-1560
197,-1142,3752,-1410
199,-866,3580,-1494
200,-576,3540,-1280
201,-1524,3596,-802
203,-1144,3346,-1188
204,-798,3540,-1342
205,-446,2704,-1346
207,-1714,4462,-514
208,-1246,3792,-716
210,-8,2684,-870
211,-1552,3746,-882
212,-1638,3778,-282
214,-602,3394,-852
215,-1390,3572,-688
216,-902,2844,-738
218,-1020,4434,-724
219,-968,3940,-1016
221,-508,2924,-1200
222,-1640,3936,-982
223,-1112,3812,-1016
225,-350,3780,-1456
226,-1088,3086,-1632
227,-1220,2816,-1176
229,-1232,4228,-1350
230,-430,3094,-1748
232,-1016,3440,-1746
233,-1328,3694,-1234
234,-732,3674,-1584
236,-1310,3390,-1484
237,-1118,3162,-1496
238,-954,3674,-1476
240,-892,3398,-1362
241,-1236,3354,-834
243,-1104,3460,-1068
244,-978,3736,-1284
245,-340,3038,-822
247,-2106,3752,-296
248,-2130,4514,-612
249,-398,2694,-912
251,-1116,3504,-1012
252,-2080,3618,-132
254,-628,3066,-608
255,-752,3442,-820
256,-1284,2934,-978
258,-1526,3968,-552
259,-1096,4406,-1022
260,-712,2472,-916
262,-1710,3352,-1138
263,-1648,3556,-1000
265,-346,3308,-1484
266,-1560,3890,-1548
267,-800,2618,-1226
269,-1312,4402,-1198
270,-1132,2614,-1774
271,-974,2582,-1518
273,-1590,3872,-1308
274,-536,3510,-1358
