timestamp,accX,accY,accZ
0,-1076,2996,-560
2,-1004,3162,-812
3,-1266,3738,-638
5,-942,3138,-808
6,-1282,3292,32
7,-1098,3916,-504
9,310,1980,-1094
10,-752,4352,-860
11,-1092,3580,-314
13,-482,2814,-1312
14,-1340,3560,-1506
15,-666,2674,-1354
17,-1182,4710,-1112
18,-1124,3270,-1430
20,-366,2272,-1546
21,-1366,4260,-1402
22,-664,3524,-1772
24,-552,3490,-1762
25,-1102,3284,-1552
26,-530,2440,-1578
28,-1084,4580,-1356
29,-1022,3644,-1574
31,-280,2338,-1632
32,-1866,4416,-1094
33,-1122,3260,-944
35,-678,4164,-1084
36,-1050,3520,-1292
37,-428,2574,-748
39,-1472,3970,-630
40,-1318,3282,-586
42,-858,3488,-688
43,-1318,3794,-958
44,-1254,3532,-832
46,-1792,3980,-382
47,-2004,4740,8
48,-352,1850,-1100
50,-1380,3752,-984
51,-1660,4398,-658
53,-606,3144,-920
54,-1448,4044,-1398
55,-1152,3100,-1158
57,-1696,4438,-1010
58,-1470,4192,-1258
59,-702,2692,-1640
61,-1570,4082,-1376
62,-1198,3976,-1726
63,-552,3542,-1668
65,-988,3664,-1708
66,-1124,3082,-1690
68,-1472,3876,-1428
69,-1340,4480,-1308
70,-726,2488,-1622
72,-1834,4082,-1514
73,-1640,4086,-978
74,-1088,3532,-1040
76,-1510,4074,-1088
77,-934,2698,-820
78,-1106,3680,-704
80,-1406,3786,-608
81,-1144,2988,-610
83,-1346,3690,-698
84,-1390,3898,-790
85,-1212,3230,-694
87,-2050,4478,-44
88,-1348,2264,-998
89,-718,2704,-842
91,-1510,4098,-442
92,-548,2886,-516
94,-1130,3646,-1250
95,-1414,2918,-1294
96,-1160,3704,-1056
98,-1618,4550,-1466
99,-1212,2384,-1608
100,-1208,3448,-1534
102,-1366,4120,-1666
103,-590,3470,-1550
105,-808,3650,-1790
106,-1014,2406,-1802
107,-1214,3332,-1392
109,-1482,4516,-1482
110,-330,2424,-1648
111,-1538,3548,-1706
113,-1714,3320,-986
114,-738,3250,-1002
116,-1566,3934,-1210
117,-548,2806,-940
118,-726,3372,-750
120,-1200,3320,-638
121,-1072,2998,-552
122,-1278,3432,-612
124,-1272,3460,-870
125,-852,3026,-888
127,-1742,3948,-72
128,-500,3070,-754
129,-206,2220,-916
131,-1190,4110,-758
132,-750,3300,-274
133,-792,3732,-1430
135,-1216,3114,-1476
136,-744,3062,-1060
138,-1516,4166,-1248
139,-668,2700,-1670
140,-596,3928,-1254
142,-1122,3944,-1656
143,-732,3452,-1720
145,-842,3548,-1732
146,-940,2912,-1486
147,-510,2612,-1276
149,-1290,4376,-1446
150,-792,3166,-1496
151,-604,3984,-1514
153,-1516,3882,-1138
154,-690,3126,-948
156,-1336,3816,-1212
157,-1048,3142,-1186
158,-546,3566,-732
160,-1190,3702,-590
161,-1300,3194,-548
162,-1280,3436,-628
164,-1124,3562,-748
165,-980,3596,-640
167,-2008,4446,-104
168,-954,3490,-794
169,-168,3136,-832
171,-1324,3954,-930
172,-1116,3522,-696
173,-1208,3708,-1198
175,-1196,3304,-1406
176,-972,3824,-1166
178,-1608,4402,-1158
179,-1028,3252,-1786
180,-1354,3684,-1412
182,-1212,4082,-1482
183,-830,3504,-1610
184,-1020,3810,-1824
186,-874,3248,-1750
187,-1164,3344,-1520
189,-1678,4402,-1228
190,-1042,2764,-1530
191,-1462,3758,-1642
193,-1514,4068,-1096
194,-864,3402,-1002
195,-1536,4022,-984
197,-1146,2878,-968
198,-852,3366,-880
200,-1122,3694,-692
201,-1254,3074,-634
202,-1420,3468,-468
204,-1302,3596,-840
205,-886,3162,-870
206,-1842,4260,-504
208,-1700,2578,-922
209,-390,2372,-752
211,-1572,3898,-756
212,-576,3058,-330
213,-742,3490,-1148
215,-1404,2894,-1362
216,-832,3054,-1144
217,-1710,4458,-1220
219,-470,2420,-1702
220,-770,2984,-1742
222,-1554,4288,-1556
223,-550,3218,-1432
224,-976,3564,-1772
226,-1012,2804,-1478
227,-210,2576,-1790
228,-1502,3922,-1432
230,-784,3016,-1436
231,-702,2982,-1748
233,-1722,3774,-1400
234,-708,2970,-1122
235,-1326,3724,-1096
237,-1066,3094,-992
238,-556,2896,-870
239,-1056,3666,-666
241,-1144,3130,-610
242,-1036,3144,-604
244,-1264,3598,-662
245,-862,3060,-764
246,-1226,4684,-182
248,-970,3642,-696
249,-20,2106,-754
250,-1084,4260,-852
252,-976,3462,-476
253,-444,3018,-1248
255,-1302,3436,-1356
256,-774,2682,-1172
257,-1306,4552,-1088
259,-1108,3322,-1478
260,-340,2408,-1522
261,-1368,4276,-1506
263,-758,3498,-1524
264,-662,3670,-1792
266,-958,3246,-1626
267,-226,2386,-1576
268,-1484,4294,-1286
270,-1188,3490,-1456
271,-568,3838,-1548
272,-1518,4210,-1412
274,-996,3200,-1128
