timestamp,accX,accY,accZ
0,-964,3128,-1070
2,-828,3424,-1018
3,-962,3434,-810
5,-1220,3386,-378
6,-1424,3402,-680
7,-1064,3400,-850
9,-1266,3838,-614
10,-1620,3922,-324
11,-1348,2880,-674
13,-570,2934,-862
14,-1068,3630,-744
16,-898,3298,-992
17,-926,3496,-1024
18,-1078,3200,-1144
20,-1592,3770,-1228
21,-1330,3978,-1426
23,-646,3144,-1630
24,-1130,3378,-1496
25,-1330,3432,-1450
27,-794,3450,-1400
28,-710,3576,-1740
29,-698,2918,-1472
31,-786,2822,-1642
32,-1440,4134,-1318
34,-688,3204,-1480
35,-1004,3192,-1550
36,-1356,3574,-1184
38,-1142,3556,-988
39,-1422,3532,-1168
41,-804,3008,-1056
42,-822,3174,-786
43,-1044,3474,-560
45,-1126,3216,-364
46,-1456,3538,-660
48,-1094,3512,-828
49,-890,3974,-544
50,-1554,3972,-524
52,-864,2900,-618
53,-688,3514,-708
54,-1136,3622,-984
56,-838,3322,-1010
57,-1096,3404,-1172
59,-1260,3334,-1118
60,-1300,3802,-1220
61,-1304,3814,-1356
63,-716,3054,-1768
64,-1230,3778,-1272
65,-1056,3672,-1536
67,-636,3372,-1522
68,-860,3712,-1804
70,-906,3312,-1762
71,-1244,3470,-1386
72,-1530,4076,-1332
74,-1088,3170,-1598
75,-1096,3614,-1480
77,-1194,3540,-1060
78,-1482,3834,-918
79,-1282,3856,-998
81,-764,2988,-914
82,-1062,3492,-938
84,-1068,3182,-444
85,-1020,3280,-538
86,-1530,3632,-596
88,-1206,3172,-860
89,-1284,4004,-540
90,-1658,4222,-776
92,-894,2730,-664
93,-1082,3238,-778
95,-1130,3508,-780
96,-838,3316,-1054
97,-970,3392,-1214
99,-1274,3472,-1032
100,-1366,3856,-1190
101,-1218,3782,-1490
103,-814,3134,-1682
104,-1194,3560,-1332
106,-802,3396,-1490
107,-924,3348,-1444
108,-922,3616,-1628
110,-634,3224,-1570
111,-652,2964,-1788
112,-1474,3902,-1280
114,-838,3262,-1298
115,-834,3298,-1526
117,-1266,3514,-1254
118,-1230,3440,-998
119,-1378,3524,-1050
121,-806,3086,-1000
122,-916,3374,-810
124,-1104,3336,-476
125,-1178,3402,-578
126,-1242,3232,-586
128,-1206,3338,-758
129,-1320,4048,-514
131,-1056,3608,-682
132,-780,3034,-708
133,-1078,3474,-640
135,-1036,3678,-788
136,-568,3328,-1136
138,-1230,3352,-1118
139,-1302,3776,-1058
140,-1290,3922,-1204
142,-904,3376,-1604
143,-1220,3620,-1578
145,-1022,3548,-1416
146,-876,3592,-1698
147,-1062,3432,-1590
149,-698,3174,-1722
150,-722,3346,-1742
151,-1074,3336,-1458
153,-1356,3658,-1290
154,-1090,3420,-1492
156,-972,3516,-1438
157,-1042,3480,-1116
158,-1458,3568,-838
160,-1260,3544,-998
161,-658,3170,-1074
163,-990,3332,-720
164,-1256,3540,-448
165,-1108,3360,-596
167,-1038,3296,-648
168,-1200,3464,-690
169,-1380,3822,-602
171,-1390,3206,-840
172,-804,2736,-722
174,-1268,3358,-636
175,-624,3302,-736
176,-646,3248,-1120
178,-1024,3354,-1202
179,-1322,3370,-902
181,-1398,3750,-1420
182,-898,3120,-1476
183,-1022,3200,-1384
185,-1286,3594,-1486
186,-678,3374,-1558
188,-1032,3334,-1618
189,-924,3326,-1506
190,-610,3290,-1792
192,-1132,3452,-1402
193,-1604,3802,-1260
195,-1194,3410,-1518
196,-864,3598,-1650
197,-1144,3600,-982
199,-1462,3548,-804
200,-1180,3536,-942
201,-712,3138,-1112
203,-1122,3538,-792
204,-1266,3654,-494
206,-972,3174,-814
207,-1334,3534,-608
208,-1260,3522,-662
210,-1578,4240,-388
211,-886,3582,-774
213,-1162,3150,-602
214,-1506,3752,-518
215,-1210,3116,-972
217,-732,3556,-1274
218,-1210,3024,-1066
220,-1542,3652,-950
221,-1366,4118,-1456
222,-776,3008,-1614
224,-1346,3540,-1658
225,-1160,3376,-1530
227,-752,3560,-1498
228,-1130,3616,-1656
229,-770,3120,-1546
231,-552,3226,-1832
232,-990,3710,-1448
233,-1382,3502,-1250
235,-1222,3490,-1592
236,-894,3512,-1566
238,-1010,3476,-1220
239,-1458,3532,-632
240,-828,3124,-916
242,-622,3102,-898
243,-1226,3528,-704
245,-1128,3336,-556
246,-1246,3408,-722
247,-1298,3334,-678
249,-1156,3220,-588
250,-1412,4264,-482
252,-480,3242,-830
253,-490,3334,-734
254,-1688,3944,-484
256,-762,3284,-1204
257,-1006,3778,-1212
259,-1196,3064,-984
260,-1212,4180,-902
261,-1192,3956,-1284
263,-746,2952,-1762
264,-1394,3770,-1554
265,-1014,3674,-1384
267,-544,3630,-1506
268,-1142,3542,-1550
270,-892,3230,-1572
271,-588,3260,-1748
272,-1194,3694,-1422
274,-1424,3306,-1256
275,-1336,3608,-1380
276,-906,3638,-1318
