timestamp,accX,accY,accZ
0,-1182,3508,-1442
2,-1014,3330,-1426
3,-742,3368,-1562
5,-880,3474,-1368
6,-940,3468,-1492
7,-1124,3238,-1350
9,-866,3152,-1308
10,-1102,3630,-1168
11,-868,3306,-1224
13,-900,3330,-1142
14,-1298,3494,-1104
16,-1166,3614,-970
17,-1044,3754,-784
18,-916,3222,-860
20,-970,3108,-786
21,-1112,3560,-450
22,-1058,3308,-476
24,-1106,3274,-820
25,-1254,3730,-776
27,-1130,3558,-556
28,-1008,3626,-698
29,-1156,3418,-914
31,-728,3292,-904
32,-816,3362,-1240
33,-1278,3486,-1094
35,-1182,3370,-1210
36,-1118,3868,-1384
37,-956,3604,-1658
39,-940,3206,-1534
40,-1118,3694,-1502
41,-886,3206,-1322
43,-960,3660,-1748
44,-930,3422,-1544
46,-696,3364,-1470
47,-1284,3532,-1560
48,-958,2948,-1372
50,-940,3886,-1138
51,-974,3452,-1308
52,-706,3186,-1090
54,-1056,3482,-1024
55,-1298,3502,-876
57,-1130,3626,-730
58,-934,3474,-988
59,-1044,3252,-798
61,-888,3156,-518
62,-1220,3526,-490
63,-1058,3220,-654
65,-1184,3758,-804
66,-1202,3726,-656
67,-980,3440,-684
69,-1410,3626,-724
70,-1074,3578,-820
72,-722,3254,-1200
73,-1164,3564,-1228
74,-1220,3428,-1120
76,-1334,3644,-1114
77,-1380,3872,-1342
79,-766,3320,-1656
80,-1136,3780,-1600
81,-980,3522,-1328
83,-930,3448,-1582
84,-930,3446,-1658
85,-732,3668,-1522
87,-1122,3646,-1594
88,-984,3130,-1394
90,-1320,3662,-1090
91,-1240,3652,-1208
92,-756,3316,-1220
94,-1238,3526,-1060
95,-1314,3508,-920
96,-1194,3622,-770
98,-1166,3750,-842
99,-1018,3458,-814
100,-832,3198,-548
102,-1324,3458,-444
103,-1252,3278,-718
104,-1188,3666,-708
106,-1160,3894,-804
107,-1002,3232,-928
108,-1430,3686,-658
110,-1306,3702,-652
111,-864,3188,-1064
113,-872,3514,-1350
114,-1030,3398,-1140
115,-1368,3514,-1070
117,-1598,3854,-1280
118,-1024,3322,-1728
119,-1050,3788,-1738
121,-878,3646,-1198
122,-956,3318,-1464
124,-980,3296,-1694
125,-872,3400,-1552
126,-1024,3812,-1648
128,-1108,3558,-1384
129,-1190,3324,-1216
131,-1406,3738,-1048
132,-1094,3238,-1508
133,-1038,3464,-1254
135,-1206,3582,-832
136,-1158,3500,-694
137,-1256,3608,-724
139,-1062,3540,-850
140,-760,3222,-784
141,-1196,3432,-516
143,-1252,3152,-566
144,-1266,3426,-646
146,-1250,3848,-824
147,-1120,3230,-1008
148,-1176,3446,-782
150,-1456,3326,-736
151,-906,3216,-998
152,-866,3474,-1426
154,-872,3232,-1260
155,-1298,3526,-1186
157,-1492,3720,-1178
158,-858,3362,-1590
159,-1098,3596,-1554
161,-956,3520,-1464
162,-1018,3324,-1286
163,-1078,3404,-1432
165,-698,3316,-1510
166,-868,3718,-1518
168,-1066,3124,-1476
169,-1022,3180,-1298
170,-1408,3774,-1134
172,-810,3130,-1234
173,-848,3426,-1370
174,-1236,3520,-1028
176,-1050,3284,-796
177,-1292,3610,-792
179,-1272,3368,-854
180,-690,3208,-902
181,-970,3422,-582
183,-1172,3100,-372
184,-1254,3242,-560
185,-1442,3774,-674
187,-864,3284,-900
188,-932,3352,-708
189,-1150,3474,-636
191,-966,3270,-632
192,-1040,3448,-1332
194,-692,3228,-1268
195,-870,3300,-1074
197,-1578,3756,-1202
198,-1074,3358,-1264
199,-1074,3878,-1758
201,-852,3588,-1672
202,-714,3170,-1386
203,-1026,3590,-1390
205,-794,3150,-1390
206,-796,3904,-1672
208,-870,3458,-1734
209,-824,3132,-1158
210,-1466,3642,-944
212,-954,3110,-1214
213,-932,3592,-1226
214,-1080,3690,-1258
216,-1032,3516,-700
217,-1366,3436,-592
219,-1110,3458,-912
220,-946,3370,-778
221,-1200,3624,-650
223,-1110,3342,-578
224,-1116,3432,-636
225,-1414,3866,-602
227,-1190,3768,-1160
228,-872,3240,-1060
230,-1302,3638,-784
231,-1172,3306,-742
232,-1000,3496,-1028
234,-948,3618,-1372
235,-648,3098,-1310
236,-1516,3770,-1160
238,-1618,3704,-1422
239,-1128,3642,-1528
240,-926,3808,-1900
242,-730,3192,-1590
243,-1250,3602,-1332
245,-1202,3514,-1394
246,-790,3416,-1584
247,-900,3600,-1808
249,-772,3482,-1322
250,-1302,3580,-1054
251,-1444,3360,-1122
253,-912,3468,-1232
254,-950,3724,-1200
256,-1014,3632,-854
257,-1222,3258,-734
258,-1270,3460,-536
260,-1132,3396,-842
261,-878,3382,-838
262,-1072,3546,-566
264,-1156,3122,-548
265,-1334,3518,-542
267,-1494,3662,-908
268,-524,3128,-1186
269,-974,3372,-676
271,-1134,3362,-568
272,-984,3162,-732
273,-1068,3636,-1338
