timestamp,accX,accY,accZ
0,-470,3152,-402
2,-1102,3500,-356
3,-1036,3098,-964
4,-298,2828,-1048
6,-990,4180,-824
7,-1272,3238,-636
9,-1230,2986,-1304
10,-828,3720,-1274
11,-506,2990,-1248
13,-1314,4138,-1070
14,-632,3030,-1400
15,-584,2954,-1408
17,-1154,3674,-1584
18,-892,3194,-1436
19,-1130,3798,-1706
21,-834,3044,-1336
22,-934,3032,-1462
24,-1616,3666,-1418
25,-436,3240,-1674
26,-954,3520,-1418
28,-1436,3402,-1006
29,-966,3394,-1114
31,-922,3668,-1086
32,-758,2804,-1278
33,-1104,2792,-796
35,-1492,4312,-780
36,-512,3192,-812
37,-870,3666,-746
39,-1424,3662,-712
40,-522,3152,-698
42,-664,3776,-550
43,-1774,3684,-496
44,-534,2996,-938
46,-974,3884,-916
47,-1426,3608,-794
48,-1272,3508,-986
50,-862,3926,-1286
51,-592,3332,-1446
53,-1844,4010,-1136
54,-1388,3630,-1210
55,-420,3732,-1588
57,-1338,3850,-1636
58,-976,3018,-1370
59,-992,3968,-1826
61,-924,3428,-1478
62,-634,3586,-1412
64,-1414,3856,-1294
65,-554,3156,-1400
66,-1410,3826,-1398
68,-1378,3388,-1078
69,-1218,3456,-1284
70,-1012,3828,-1092
72,-852,3420,-1070
73,-752,3168,-516
75,-1624,4142,-926
76,-1144,3980,-838
77,-1314,3228,-722
79,-1716,3694,-810
80,-1138,3400,-540
81,-1080,3500,-654
83,-1770,3786,-408
84,-1116,3102,-1038
85,-808,3786,-896
87,-1070,3790,-606
88,-1436,3106,-890
89,-1180,3746,-1148
91,-650,3128,-1352
92,-1352,3546,-1422
94,-1796,3742,-1288
95,-756,3460,-1194
96,-1012,4018,-1684
98,-1076,3032,-1454
99,-1154,3842,-1776
101,-870,3670,-1354
102,-1154,3296,-1604
103,-1588,3682,-1298
105,-848,3438,-1544
106,-1116,3838,-1370
107,-1216,3308,-1302
109,-1410,3462,-1040
110,-856,3628,-1302
112,-828,3642,-1216
113,-1130,2790,-648
114,-1700,3470,-730
116,-1728,3482,-860
117,-580,2834,-862
118,-1488,3530,-694
120,-630,3260,-514
121,-580,3248,-658
123,-1250,3480,-580
124,-828,3076,-968
125,-856,3586,-856
127,-1144,3454,-926
128,-1286,2946,-670
129,-1524,3376,-1142
131,-446,3496,-1174
132,-790,3396,-1434
134,-1628,3102,-1486
135,-1198,3410,-846
136,-660,3976,-1526
138,-1004,3070,-1550
139,-1312,3596,-1742
140,-970,3346,-1424
142,-886,3436,-1690
143,-1570,3676,-1424
144,-588,3380,-1728
146,-968,4006,-1416
147,-842,3108,-1104
149,-1336,3426,-1048
150,-1204,3512,-1366
151,-928,3740,-1326
153,-812,3184,-1004
154,-1162,3864,-450
156,-1588,4364,-698
157,-304,3230,-720
158,-914,3546,-952
160,-1508,3502,-638
161,-610,3252,-560
162,-1390,3688,-428
164,-1510,3316,-790
165,-804,3802,-930
167,-1032,4194,-800
168,-1060,3284,-906
169,-1468,3548,-1000
171,-908,3806,-1146
172,-220,3654,-1394
173,-1502,3344,-1418
175,-1264,2956,-1060
176,-814,3916,-1548
178,-644,3142,-1692
179,-1330,3736,-1902
180,-894,3426,-1080
182,-450,3350,-1574
183,-1256,3384,-1360
184,-864,2830,-1706
186,-764,4122,-1522
187,-750,3106,-1448
189,-1178,3070,-998
190,-1414,3426,-980
191,-724,3538,-1158
193,-850,2826,-982
194,-1524,3142,-694
196,-1974,4470,-906
197,-260,2892,-952
198,-1262,3384,-710
200,-1690,3698,-428
201,-554,3162,-606
202,-872,3582,-478
204,-1596,3032,-926
205,-978,3312,-946
207,-1086,3944,-914
208,-764,2834,-754
209,-1492,3106,-994
211,-582,3406,-1164
212,-460,3220,-1298
213,-1452,3928,-1638
215,-1382,3042,-788
216,-930,4156,-1488
218,-932,2928,-1620
219,-1332,3330,-1758
220,-1122,3638,-1188
222,-450,3318,-1736
223,-1540,3946,-1376
225,-1126,2890,-1638
226,-1134,3956,-1168
227,-1026,3920,-1128
229,-1190,3280,-1056
230,-1216,3448,-1006
231,-1010,3626,-1272
233,-586,3218,-1142
234,-1242,2840,-458
235,-1786,4432,-712
237,-336,3256,-972
238,-586,2994,-942
240,-1740,3642,-470
241,-774,3226,-422
242,-1212,3734,-588
244,-1204,3186,-870
245,-1000,3908,-780
247,-1196,4278,-866
248,-688,3352,-980
249,-1472,3406,-1082
251,-1262,3726,-1130
252,-364,3552,-1322
254,-1536,3700,-1326
255,-990,2742,-972
256,-998,4324,-1588
258,-946,3684,-1450
259,-702,3422,-1706
261,-1188,3554,-1384
262,-832,3326,-1680
263,-1408,3820,-1510
265,-1306,3242,-1460
266,-818,3920,-1306
267,-838,3666,-1574
269,-1100,3328,-1008
270,-1146,3340,-994
272,-998,3510,-1138
273,-598,2996,-940
274,-1526,3430,-634
