timestamp,accX,accY,accZ
0,-1106,3754,-1260
2,-796,3190,-1472
3,-1010,3350,-1484
4,-1348,3670,-1018
6,-1256,3708,-984
7,-1428,3216,-1022
9,-854,3060,-1100
10,-736,3284,-768
11,-1230,3554,-352
13,-1410,3452,-532
14,-1176,3262,-732
15,-1002,3748,-776
17,-1342,4072,-638
18,-1360,3224,-778
19,-934,3056,-658
21,-1000,3234,-750
22,-956,3406,-926
24,-910,3340,-1088
25,-986,3348,-1184
26,-1236,3390,-1060
28,-1510,4026,-1334
29,-784,3262,-1584
30,-866,3376,-1686
32,-1170,3460,-1174
33,-1026,3342,-1378
35,-1048,3500,-1626
36,-980,3506,-1792
37,-644,3164,-1548
39,-898,2988,-1222
40,-1360,3764,-1054
42,-814,3322,-1528
43,-854,3504,-1674
44,-1264,3572,-1162
46,-1288,3798,-766
47,-1074,3290,-892
49,-982,3012,-1022
50,-1010,3444,-846
51,-850,3470,-654
53,-1170,3222,-636
54,-1422,3272,-608
55,-994,3520,-654
57,-1216,4052,-612
58,-1132,3484,-870
60,-996,3194,-600
61,-1118,3580,-548
62,-1018,3448,-1030
64,-940,3404,-1158
65,-1200,3504,-1042
66,-1238,3346,-1046
68,-1268,3808,-1210
69,-990,3464,-1466
71,-850,3450,-1796
72,-992,3578,-1400
73,-1126,3550,-1546
75,-1146,3314,-1408
76,-844,3588,-1782
77,-852,3026,-1724
79,-1066,3198,-1474
80,-1524,3830,-1170
82,-792,3288,-1376
83,-902,3518,-1620
84,-960,3524,-1020
86,-1450,3728,-892
87,-1380,3596,-1018
88,-908,3174,-932
90,-1040,3358,-860
91,-1032,3492,-602
93,-1088,3302,-606
94,-1184,3212,-640
95,-1340,3626,-764
97,-1122,3990,-698
98,-1068,3872,-934
99,-1056,2912,-516
101,-1280,3442,-510
102,-1256,3298,-1008
104,-712,3190,-1340
105,-1094,3430,-1278
106,-1284,3560,-876
108,-1360,4024,-1026
109,-860,3614,-1474
110,-920,3336,-1724
112,-1032,3482,-1470
113,-1048,3586,-1440
115,-1230,3408,-1442
116,-1016,3448,-1670
117,-590,3356,-1722
119,-796,3314,-1280
120,-1436,3556,-1150
122,-1002,3250,-1200
123,-978,3536,-1570
124,-1138,3558,-1182
126,-1368,3666,-824
127,-1640,3284,-954
128,-808,3126,-926
130,-1028,3404,-850
131,-998,3424,-700
133,-1088,3466,-748
134,-868,3300,-470
135,-1244,3404,-644
137,-1390,3778,-602
138,-822,3536,-1036
139,-726,2922,-708
141,-1278,3728,-470
142,-1046,3530,-718
144,-380,3200,-1232
145,-1220,3270,-1284
146,-1220,3206,-1096
148,-1432,3982,-1234
149,-776,3268,-1546
150,-974,3122,-1656
152,-978,3618,-1304
153,-832,3528,-1340
155,-1002,3326,-1442
156,-1008,3274,-1572
157,-790,3426,-1744
159,-948,3330,-1584
160,-1416,3590,-1288
161,-1474,3510,-1302
163,-854,3486,-1594
164,-850,3490,-1618
166,-1316,3646,-872
167,-1394,3550,-744
168,-866,3232,-1042
170,-1036,3392,-790
171,-1172,3388,-698
172,-1134,3370,-700
174,-972,3250,-678
175,-1208,3328,-592
177,-1482,4180,-586
178,-926,3846,-916
179,-488,3004,-606
181,-1594,3562,-530
182,-1492,3714,-850
184,-482,3384,-1384
185,-882,3290,-1212
186,-1264,3586,-892
188,-1480,4206,-1040
189,-792,3674,-1648
190,-1200,3386,-1680
192,-1288,3690,-1466
193,-760,3508,-1250
195,-1274,3604,-1482
196,-1250,3274,-1586
197,-650,3240,-1748
199,-796,3604,-1594
200,-1222,3578,-1140
201,-1314,3370,-1130
203,-1096,3586,-1524
204,-910,3468,-1312
206,-1506,3802,-894
207,-1632,3592,-822
208,-658,3028,-1034
210,-908,3418,-732
211,-1244,3470,-700
213,-1042,3338,-522
214,-904,3214,-662
215,-1258,3388,-566
217,-1224,3604,-636
218,-1452,3618,-1142
219,-460,2706,-858
221,-1236,3082,-468
222,-1384,3700,-620
224,-308,3220,-1222
225,-686,3220,-1270
226,-1406,3040,-1056
228,-1644,3884,-1104
229,-640,3302,-1544
230,-770,3002,-1802
232,-1378,3584,-1462
233,-764,3472,-1376
234,-908,3638,-1388
236,-1246,3086,-1602
237,-728,3118,-1730
239,-460,3472,-1428
240,-1328,3534,-1260
241,-1460,3326,-1110
243,-1386,3630,-1610
244,-684,3500,-1574
245,-1146,3668,-874
247,-1666,3386,-764
248,-908,3126,-902
250,-630,3464,-936
251,-1326,3590,-726
252,-1182,3504,-620
254,-930,3300,-756
255,-1242,3434,-624
257,-1336,4044,-412
258,-1014,4012,-792
259,-302,2974,-750
261,-1550,3452,-470
262,-1766,3814,-280
263,-828,3424,-1416
265,-780,3392,-1358
266,-1146,2958,-818
268,-1518,4284,-856
269,-832,3754,-1364
270,-512,2892,-1796
272,-1428,3728,-1408
273,-952,3576,-1384
274,-752,3668,-1512
