timestamp,accX,accY,accZ
0,-2160,4160,-962
2,-1022,3218,-1266
3,-508,4128,-1202
5,-1218,3470,-1188
6,-980,2602,-918
7,-1096,3824,-684
9,-936,3352,-672
10,-1068,3542,-546
11,-1390,3862,-820
13,-898,3576,-814
14,-2006,3836,-390
15,-2372,4708,148
17,-556,1752,-1348
18,-1430,4016,-792
20,-1716,4518,44
21,-902,3012,-800
22,-1392,4400,-1482
24,-906,2468,-1190
25,-2136,4546,-868
27,-1786,4326,-1746
28,-202,2932,-1574
29,-1798,4406,-1350
31,-1356,3666,-1498
32,-706,3860,-1842
33,-1100,4190,-1614
35,-426,2496,-1358
36,-1720,4094,-1278
37,-1274,4262,-1702
39,-500,2642,-1762
40,-2310,4298,-1344
42,-2018,2870,-1216
43,-754,3736,-1092
44,-1476,4174,-1252
46,-1356,2590,-664
47,-1098,3704,-784
48,-1036,3946,-792
50,-1172,2936,-556
51,-1808,3804,-556
52,-1326,3160,-690
54,-778,2968,-934
55,-2334,4448,-62
57,348,2056,-958
58,-142,2200,-1092
59,-1776,4002,-442
61,-440,2522,-30
62,-1194,3682,-1568
64,-564,2614,-1274
65,-666,3114,-1114
66,-2368,4948,-1496
68,14,1966,-1786
69,-926,3514,-1606
70,-1734,3534,-1442
72,-594,3246,-1622
73,-858,3864,-1762
74,-438,2464,-1622
76,-1282,3396,-1156
77,-1528,3570,-1802
79,-190,2598,-1670
80,-1288,3498,-1000
81,-2198,3396,-1246
83,-418,3116,-1252
84,-1050,4036,-1168
85,-954,2792,-828
87,-904,3054,-814
88,-1022,3560,-838
89,-884,2950,-562
91,-1666,3364,-712
92,-1116,3672,-720
94,-556,3060,-722
95,-1500,4794,172
96,-1026,3408,-586
98,658,1622,-834
99,-1672,4714,-786
100,-974,3032,-110
102,-648,2814,-1532
103,-998,3514,-1436
105,-248,2424,-1082
106,-1782,4648,-1030
107,-552,2424,-1758
109,-56,2500,-1338
110,-1524,4014,-1484
112,-932,3184,-1500
113,-562,3798,-1534
114,-494,2714,-1822
116,-998,2806,-1288
117,-1170,4062,-1680
119,-380,2988,-1832
120,-1882,3976,-1338
121,-1754,3878,-1022
123,-686,3548,-1254
124,-1250,3858,-1238
126,-1218,3182,-800
127,-1074,3656,-846
128,-988,3758,-800
130,-984,3172,-550
131,-1678,3692,-514
133,-1054,3680,-760
134,-930,3192,-800
135,-2136,4290,-130
137,-1708,2270,-838
138,-412,2540,-1076
139,-1552,4340,-496
141,-624,2802,-196
142,-1270,3740,-1192
144,-1158,2632,-1150
145,-996,3498,-1012
146,-2064,4690,-1504
148,-118,2370,-1780
149,-918,3664,-1546
150,-1522,3506,-1492
152,-652,3318,-1658
153,-782,3610,-1852
155,-892,2906,-1380
156,-1270,3504,-1328
157,-1422,3404,-1740
159,-560,3000,-1634
160,-1284,3608,-1528
161,-1786,3376,-1122
163,-682,3320,-1284
164,-1058,3696,-1090
166,-1152,3164,-818
167,-1050,3298,-946
168,-1018,3426,-756
170,-1188,3172,-538
171,-1682,3344,-684
172,-952,3448,-792
174,-586,3096,-804
175,-1714,4508,66
177,-734,2978,-632
178,146,2072,-824
179,-1516,4258,-780
181,-830,2954,-300
182,-910,4050,-1432
183,-862,3072,-1356
185,-546,2798,-892
186,-1990,4082,-1256
188,-412,2526,-1688
189,-462,3086,-1384
190,-1314,3754,-1454
192,-878,3276,-1482
193,-698,3606,-1688
194,-648,2906,-1744
196,-996,3092,-1450
197,-1030,3728,-1632
199,-542,2982,-1568
200,-954,4046,-1308
201,-1486,3728,-1130
203,-582,3064,-1268
204,-1362,3690,-1184
206,-1356,3282,-832
207,-928,3580,-838
208,-852,3538,-920
210,-1064,3056,-542
211,-1626,3658,-510
212,-1058,3592,-718
214,-688,3430,-722
215,-2184,4556,-236
216,-1158,3752,-932
218,38,3140,-848
219,-1612,4310,-698
221,-1100,3434,-498
222,-1222,3964,-1312
223,-1050,3500,-1434
225,-570,3826,-894
226,-2074,4556,-832
227,-726,2824,-1566
229,-1354,4130,-1546
230,-1414,4236,-1440
232,-968,3260,-1746
233,-1128,3578,-1592
234,-584,3066,-1394
236,-1172,3724,-1310
237,-1264,3814,-1826
239,-642,3084,-1604
240,-1522,3878,-1392
241,-1714,4000,-1432
243,-658,3108,-1440
244,-1120,3606,-818
246,-1304,3256,-606
247,-946,3356,-958
248,-1016,3586,-960
250,-1106,3204,-616
251,-1588,3580,-514
252,-1360,3152,-628
254,-698,2904,-708
255,-1928,4244,-268
256,-138,2498,-1002
258,-258,2414,-908
259,-1868,3944,-642
261,-508,2630,-314
262,-1022,3606,-1334
263,-1218,2752,-1144
265,-634,2894,-1040
266,-2242,4736,-1324
267,-250,2176,-1740
269,-884,3524,-1532
270,-1802,3680,-1500
272,-584,3042,-1602
273,-812,3576,-1604
274,-536,2712,-1742
