timestamp,accX,accY,accZ
0,-940,3324,-998
2,-1142,3648,-462
3,-1526,3438,-272
4,-1722,3998,-370
6,-920,2762,-1076
7,-556,2764,-872
9,-1804,3780,-492
10,-1526,3324,-856
11,-414,3460,-1218
13,-1090,3374,-1294
14,-1656,3848,-1064
15,-1346,4104,-1044
17,-824,2982,-1678
18,-1296,3288,-1600
19,-1208,3590,-1660
21,-552,3752,-1530
22,-692,3316,-1672
24,-1304,2940,-1410
25,-890,3476,-1520
26,-686,3936,-1628
28,-950,3170,-1540
29,-1634,3454,-1086
31,-1300,3698,-1224
32,-918,3608,-1332
33,-1260,3472,-892
35,-1286,3188,-878
36,-608,3226,-930
37,-940,3372,-514
39,-1568,3558,-426
40,-1002,3242,-916
42,-912,3570,-748
43,-1534,3430,-484
44,-1798,3828,-536
46,-302,3258,-1026
47,-168,2746,-1194
48,-1032,3828,-488
50,-1366,3748,-398
51,-632,3520,-1548
53,-1102,3194,-1536
54,-1744,3782,-1202
55,-1456,3608,-1320
57,-572,3140,-1530
58,-1138,3094,-1576
59,-1336,3818,-1406
61,-476,3688,-1684
62,-616,3628,-1698
63,-1154,2832,-1480
65,-1042,3126,-1384
66,-850,3730,-1702
68,-980,3410,-1604
69,-1508,3406,-1158
70,-1200,3540,-1276
72,-824,3676,-1226
73,-1124,3418,-1008
75,-1076,3206,-780
76,-808,3272,-852
77,-996,3310,-630
79,-1498,3574,-360
80,-1570,3352,-942
81,-764,3454,-988
83,-954,3498,-396
84,-1912,3970,-104
85,-1186,3744,-642
87,12,2848,-1128
88,-1480,3578,-728
90,-1658,3860,-376
91,-1088,3216,-1242
92,-876,3278,-1608
94,-1362,3392,-1016
95,-1376,4046,-1218
97,-772,3376,-1406
98,-568,3390,-1428
99,-1412,3648,-1344
101,-744,3500,-1648
102,-646,3598,-1772
103,-1064,2976,-1632
105,-1044,2826,-1362
106,-842,3830,-1608
108,-714,3586,-1520
109,-1090,3464,-1316
110,-1398,3444,-1180
112,-1064,3520,-1264
113,-1192,3658,-1034
114,-1206,3332,-1040
116,-758,3228,-1106
117,-688,3286,-840
119,-1244,3678,-214
120,-1424,3448,-576
121,-886,3274,-1054
123,-616,3692,-616
124,-1892,3996,-58
125,-1762,3864,-856
127,-228,2744,-1204
128,-928,3542,-878
130,-1428,3296,-558
131,-944,3378,-1040
132,-834,3470,-1142
134,-1516,3664,-1200
135,-1574,4066,-1158
136,-950,3392,-1622
138,-1290,3542,-1476
139,-1286,3450,-1494
140,-1252,3610,-1758
142,-670,3746,-1780
143,-740,3564,-1516
145,-1064,2878,-1386
146,-1176,3438,-1510
147,-992,3682,-1432
149,-1002,3210,-1574
150,-1336,3366,-1266
152,-1014,3626,-994
153,-1158,3862,-992
154,-1332,3158,-978
156,-696,2924,-1218
157,-668,3368,-584
158,-1374,3514,-346
160,-1494,3370,-456
161,-1172,3456,-1066
162,-836,3452,-934
164,-1552,3734,-196
165,-2008,3434,-544
167,-478,2934,-852
168,-346,3074,-988
169,-1134,3486,-702
171,-1170,3372,-896
172,-860,3274,-1188
173,-1172,3222,-1286
175,-1690,3934,-1442
176,-818,3410,-1596
178,-796,3258,-1536
179,-1238,3456,-1254
180,-978,3522,-1480
182,-598,3620,-1722
183,-834,3330,-1856
185,-950,2928,-1392
186,-1096,3850,-1200
187,-1004,3842,-1378
189,-822,3298,-1520
190,-1240,3548,-1374
191,-1216,3464,-1062
193,-1138,3694,-930
194,-1040,3426,-954
195,-798,3086,-1008
197,-698,3450,-820
198,-1028,3336,-538
200,-1502,3460,-410
201,-1240,3482,-892
202,-718,3400,-838
204,-1084,3956,-250
205,-1618,3722,-350
206,-934,3154,-902
208,-622,3328,-926
209,-1136,3496,-846
211,-984,3448,-838
212,-906,3402,-1082
213,-1050,3300,-1244
215,-1420,3816,-1306
216,-1168,3642,-1512
218,-782,3188,-1638
219,-1374,3560,-1236
220,-1136,3498,-1356
222,-656,3616,-1610
223,-644,3582,-2024
224,-1050,3414,-1466
226,-1140,3256,-1452
227,-1298,3868,-1352
229,-958,3350,-1480
230,-1142,3538,-1560
231,-1362,3460,-1122
233,-1228,3740,-1092
234,-1256,3600,-900
235,-886,3206,-1098
237,-904,3446,-974
238,-852,3326,-752
239,-1142,3384,-422
241,-1348,3352,-626
242,-1116,3398,-886
243,-1294,3708,-708
245,-1650,3932,-536
246,-1384,3040,-788
248,-472,2914,-870
249,-1122,3510,-900
250,-1050,3354,-832
252,-828,3348,-1118
253,-1060,3434,-1134
255,-1456,3786,-1282
256,-1296,3822,-1272
257,-900,3196,-1646
259,-1222,3418,-1400
260,-1320,3556,-1400
261,-906,3574,-1530
263,-666,3526,-1802
264,-882,3116,-1478
266,-1006,3218,-1516
267,-1252,3576,-1404
268,-962,3378,-1446
270,-1260,3580,-1520
271,-1046,3338,-1208
272,-1244,3658,-1092
274,-1390,3778,-972
