timestamp,accX,accY,accZ
0,-546,4182,-470
2,-2344,4622,-480
3,-424,2912,-746
4,-1274,3858,-1120
6,-1694,3824,-534
7,-1020,3118,-688
9,-1312,3924,-698
10,-726,2992,-890
11,-470,4344,-580
13,-1474,4412,-868
14,-532,3074,-964
15,-1704,3706,-1284
17,-1456,3590,-1062
18,-562,3630,-1368
19,-1620,4288,-1396
21,-790,2674,-1848
22,-938,4464,-1248
24,-1486,4652,-1454
25,-122,2692,-1800
26,-1626,4056,-1760
28,-1382,3624,-1074
29,-380,3634,-1740
30,-1776,4384,-1370
32,-892,2996,-1446
33,-1424,4114,-1520
35,-1392,4068,-1078
36,-528,3114,-836
37,-1734,3910,-906
39,-616,3134,-1198
40,-84,3638,-428
42,-2488,4778,-530
43,-1418,2486,-800
44,-860,3380,-1018
46,-1434,4098,-1022
47,-1400,2756,-602
48,-1424,3916,-542
50,-1172,3708,-1282
51,-1120,3258,-756
52,-2270,4764,-744
54,-1142,2664,-872
55,-1220,3504,-1254
57,-1622,3946,-960
58,-1152,3118,-1062
59,-1302,4184,-1186
61,-934,3342,-1244
62,-1016,3386,-1502
63,-1590,4352,-1394
65,-726,2846,-1982
66,-968,3172,-1738
68,-1698,3738,-1344
69,-678,3248,-1568
70,-894,3552,-1868
72,-1306,3310,-1274
73,-978,3242,-1420
74,-1138,3776,-1206
76,-878,3154,-924
77,-1360,3492,-876
78,-1214,2774,-1362
80,-856,2996,-808
81,-1970,4492,-684
83,-1888,2818,-950
84,-716,3004,-890
85,-1148,3720,-252
87,-974,3130,-252
88,-1220,3546,-674
89,-1502,2628,-1336
91,-434,2768,-886
92,-1970,4460,-644
93,-1598,2868,-750
95,-552,3070,-1206
96,-1420,3916,-1048
98,-814,2998,-1058
99,-1144,3872,-1112
100,-1318,2648,-1574
102,-1052,2794,-1236
103,-1616,4290,-1416
104,-340,2970,-1618
106,-584,2940,-1814
107,-1568,3464,-1136
109,-790,3072,-1284
110,-768,3612,-1450
111,-1312,3196,-1362
113,-1032,3028,-1378
114,-1356,3726,-1140
116,-662,3156,-1040
117,-1066,3340,-892
118,-652,3066,-1366
120,-334,2572,-1078
121,-1438,3734,-534
122,-1110,3436,-718
124,-402,2650,-816
125,-946,3960,-896
127,-1028,3166,-268
128,-792,2892,-422
129,-1114,3658,-828
131,100,2298,-1440
132,-962,4610,-658
133,-1368,3620,-642
135,-484,2660,-1464
136,-1494,4090,-1132
137,-960,3214,-1200
139,-594,4122,-1262
140,-934,3504,-1446
142,-872,2638,-1468
143,-1812,4360,-1266
144,-768,3812,-1648
146,-270,2884,-1476
147,-1762,3768,-1176
148,-1110,3264,-1340
150,-812,3604,-1860
151,-1124,3920,-1550
153,-1012,3266,-1370
154,-1424,3770,-1104
155,-1056,3548,-1192
157,-756,3650,-988
158,-1308,3766,-1222
159,-386,2628,-792
161,-1948,4552,-516
162,-1812,4194,-542
164,-454,3112,-818
165,-1090,3752,-1438
166,-1326,3638,-278
168,-1332,3400,-460
169,-1892,4166,-378
170,-418,2958,-978
172,-1576,4204,-808
173,-1816,4462,-660
175,-996,2798,-1014
176,-1300,4048,-1280
177,-1206,3800,-1344
179,-1146,3678,-1216
180,-1408,3858,-1326
182,-770,2886,-1082
183,-1424,3868,-1508
184,-1394,4156,-1750
186,-358,3110,-1858
187,-1420,3574,-1256
188,-1374,3262,-1070
190,-748,3384,-1632
191,-936,3798,-1384
192,-890,3022,-1492
194,-1232,3406,-1214
195,-1366,3810,-1100
197,-906,3262,-1012
198,-1424,3860,-1100
199,-834,2380,-1198
201,-1438,3560,-642
202,-2250,4752,-720
203,-542,2724,-724
205,-1038,3566,-1132
206,-1208,3336,-278
208,-708,2852,-410
209,-1782,3810,-548
210,-1636,2676,-1330
212,-586,3106,-954
213,-1626,4296,-572
214,-824,2800,-530
216,-1012,3296,-1062
217,-1290,3456,-1322
218,-488,3004,-1346
220,-1308,3716,-1402
221,-1240,3172,-926
223,-862,3370,-1374
224,-1382,3664,-1684
225,-536,3406,-2004
227,-826,3330,-1280
228,-1560,3486,-1176
229,-1010,3202,-1366
231,-680,3836,-1642
232,-1170,3804,-1320
234,-960,3134,-1054
235,-1326,3608,-992
236,-870,3182,-1060
238,-1018,3546,-1220
239,-516,2752,-1218
240,-810,2588,-834
242,-1984,4364,-462
243,-544,2886,-884
245,-818,3052,-1282
246,-1196,3586,-548
247,-636,2992,-434
249,-1200,3938,-392
250,-930,3240,-1132
251,-118,2820,-976
253,-1448,4202,-888
254,-1382,3284,-640
256,-932,3730,-1224
257,-1062,3818,-1182
258,-510,3110,-1332
260,-892,3518,-1464
261,-1178,3308,-1066
263,-1000,3620,-1504
264,-1106,3570,-1522
265,-868,3474,-1798
267,-542,3440,-1182
268,-1304,3558,-1400
269,-1454,3464,-1602
271,-672,3342,-1750
272,-1138,3980,-1520
273,-996,3078,-1192
