timestamp,accX,accY,accZ
0,-1114,3650,-1412
2,-1176,3620,-1534
3,-1298,3814,-1408
4,-872,3274,-1136
6,-1234,3528,-1390
7,-1202,3422,-1416
9,-954,3412,-1742
10,-910,3698,-1656
11,-1134,3666,-1318
13,-1056,3134,-1252
14,-1060,3378,-1440
15,-950,3590,-1482
17,-936,3446,-1302
18,-1240,3398,-1092
20,-1322,3598,-950
21,-1142,3808,-1084
22,-952,3558,-1094
24,-1022,3190,-1158
25,-1104,3378,-690
26,-1032,3310,-422
28,-1242,3434,-664
29,-1080,3458,-1026
31,-1080,3732,-676
32,-1478,3876,-586
33,-1546,3108,-824
35,-854,3158,-890
36,-820,3546,-1026
37,-968,3192,-948
39,-1308,3338,-1064
40,-1254,3472,-1254
41,-972,3592,-1322
43,-1304,3860,-1536
44,-1010,3368,-1448
46,-980,3588,-1270
47,-1144,3430,-1440
48,-834,3334,-1548
50,-686,3532,-1668
51,-934,3594,-1532
52,-1100,3308,-1410
54,-982,3212,-1414
55,-938,3692,-1370
57,-942,3540,-1328
58,-888,3340,-1190
59,-1242,3494,-1082
61,-1394,3702,-962
62,-1112,3458,-952
64,-1084,3312,-888
65,-1004,3252,-484
66,-998,3304,-534
68,-1222,3412,-610
69,-1178,3344,-930
70,-984,3578,-864
72,-1308,3918,-562
73,-1218,3348,-614
74,-1078,3190,-698
76,-930,3544,-818
77,-832,3350,-942
79,-976,3280,-1100
80,-1194,3440,-1058
81,-1046,3470,-1200
83,-1232,3624,-1478
84,-876,3328,-1588
85,-1016,3576,-1400
87,-976,3278,-1466
88,-942,3142,-1604
90,-1032,3608,-1514
91,-930,3522,-1572
92,-1052,3600,-1504
94,-968,3130,-1416
95,-1066,3326,-1302
97,-1080,3610,-1328
98,-836,3346,-1300
99,-1112,3388,-1042
101,-1316,3646,-1084
102,-980,3540,-928
103,-1032,3538,-924
105,-996,3224,-874
106,-862,3208,-732
108,-970,3578,-582
109,-1182,3400,-598
110,-1018,3286,-676
112,-1312,4022,-768
113,-940,3418,-746
114,-1016,3458,-770
116,-1182,3544,-732
117,-758,3386,-830
118,-772,3388,-1244
120,-1176,3260,-1158
121,-1184,3410,-1100
123,-1288,3864,-1422
124,-936,3294,-1514
125,-974,3846,-1424
127,-968,3602,-1368
128,-780,3142,-1526
129,-1198,3436,-1550
131,-916,3408,-1384
132,-854,3684,-1572
134,-1000,3266,-1538
135,-1030,3064,-1140
136,-1158,3746,-1224
138,-860,3374,-1388
139,-862,3534,-1060
140,-1404,3618,-1064
142,-1142,3534,-900
143,-1052,3502,-790
145,-980,3342,-876
146,-888,3212,-662
147,-1110,3492,-662
149,-1186,3408,-542
150,-1114,3672,-624
151,-1414,4092,-700
153,-868,3530,-834
154,-1298,3442,-562
156,-1486,3594,-700
157,-974,3244,-1030
158,-904,3446,-1144
160,-1076,3324,-1090
161,-1356,3720,-986
162,-1308,3972,-1228
164,-932,3108,-1612
165,-1226,3694,-1478
167,-1184,3896,-1368
168,-642,3068,-1518
169,-1358,3476,-1432
171,-1230,3500,-1496
172,-708,3642,-1742
173,-994,3614,-1688
175,-1026,3220,-1174
176,-1346,3698,-1046
178,-1056,3642,-1448
179,-1002,3454,-1224
180,-1404,3616,-974
182,-1378,3442,-888
183,-1064,3492,-852
184,-1140,3454,-890
186,-1142,3186,-768
187,-818,3304,-700
188,-1066,3554,-478
190,-1230,3268,-678
191,-1550,3932,-530
193,-1090,3152,-892
194,-1014,3250,-896
195,-1588,3714,-566
197,-1428,3202,-786
198,-652,3406,-1196
199,-916,3124,-1142
201,-1316,3470,-1152
202,-1420,3926,-1030
204,-1188,3228,-1524
205,-1138,3306,-1682
206,-1186,3810,-1454
208,-558,3110,-1470
209,-1040,3176,-1582
210,-1474,3388,-1366
212,-658,3398,-1646
213,-810,3690,-1756
214,-1108,3088,-1304
216,-1324,3380,-1050
217,-1384,3754,-1496
219,-680,3300,-1436
220,-1104,3560,-1126
221,-1512,3360,-844
223,-1052,3490,-890
224,-1100,3464,-918
225,-1060,3260,-764
227,-818,3228,-872
228,-928,3444,-502
230,-1192,3158,-582
231,-1564,3666,-730
232,-1482,3458,-994
234,-496,3020,-1014
235,-1360,3530,-454
236,-1186,3288,-454
238,-666,3214,-1032
239,-714,3340,-1318
240,-1086,3208,-1194
242,-1400,3574,-1064
243,-892,3376,-1268
245,-938,3174,-1514
246,-1206,3892,-1484
247,-626,3408,-1358
249,-670,3048,-1380
250,-1306,3416,-1256
251,-886,3364,-1350
253,-606,3580,-1826
254,-1078,3402,-1430
256,-1160,3098,-958
257,-1516,3672,-1254
258,-728,3346,-1486
260,-768,3442,-1042
261,-1302,3514,-1054
262,-1134,3316,-838
264,-994,3560,-758
265,-1240,3522,-718
267,-936,3302,-818
268,-986,3620,-738
269,-1234,3374,-378
271,-1258,3894,-380
272,-1222,4128,-858
274,-330,3140,-1042
