timestamp,accX,accY,accZ
0,-1324,3192,-500
2,-1436,3626,-662
3,-638,3566,-1058
4,-542,3078,-1080
6,-1202,3636,-548
7,-1104,3340,-578
9,-720,3264,-1250
10,-1036,3286,-1460
11,-1114,3188,-1158
13,-1442,3984,-1128
14,-1060,3466,-1312
16,-932,3176,-1588
17,-1244,3822,-1638
18,-578,3452,-1402
20,-792,3258,-1418
21,-1326,3370,-1320
22,-880,3452,-1350
24,-550,3588,-1796
25,-1110,3392,-1394
27,-1264,3232,-864
28,-1130,3678,-1326
29,-660,3362,-1478
31,-800,3582,-1032
32,-1376,3506,-998
33,-1186,3340,-768
35,-1122,3486,-828
36,-1152,3442,-792
37,-906,3344,-820
39,-958,3488,-678
40,-1194,3208,-490
42,-1392,4004,-350
43,-1144,4040,-882
44,-256,3104,-998
46,-1596,3630,-536
47,-1654,3534,-450
48,-1016,3400,-1094
50,-862,3558,-1504
51,-908,3154,-1056
53,-1502,3942,-830
54,-1260,3764,-1144
55,-852,3156,-1626
57,-1174,3756,-1742
58,-800,3648,-1596
59,-560,3234,-1440
61,-1372,3246,-1264
62,-1330,3326,-1564
63,-570,3600,-1938
65,-810,3636,-1782
66,-1178,3332,-1046
68,-1578,3682,-1000
69,-962,3550,-1428
70,-910,3546,-1292
72,-1350,3630,-1068
73,-1274,3236,-866
75,-1172,3438,-586
76,-1144,3612,-690
77,-1200,3242,-1026
79,-888,3446,-862
80,-1014,3594,-386
81,-1522,3346,-352
83,-1828,4162,-482
84,-784,2904,-1230
85,-854,3208,-800
87,-1856,3812,-324
88,-812,3172,-832
90,-652,3586,-1212
91,-818,3072,-1544
92,-1372,3532,-1046
94,-1534,4144,-1126
95,-902,3062,-1506
96,-1308,3458,-1720
98,-1230,3536,-1522
99,-634,3388,-1552
101,-1082,3308,-1240
102,-1106,3196,-1158
103,-680,3478,-1700
105,-614,3644,-1688
106,-1122,3338,-1242
108,-1640,3410,-1174
109,-1282,3468,-1294
110,-658,3542,-1522
112,-1128,3642,-1068
113,-1172,3258,-766
114,-1024,3240,-860
116,-1124,3534,-596
117,-1066,3388,-804
119,-838,3360,-910
120,-936,3410,-564
121,-1266,3192,-390
123,-1828,4152,-628
124,-370,3344,-1120
125,-184,2860,-726
127,-1898,3720,-436
128,-1356,3220,-456
130,-736,3672,-1348
131,-784,3322,-1526
132,-1112,3070,-1418
134,-1476,4048,-1100
135,-746,3228,-1336
136,-1120,3646,-1760
138,-1128,3610,-1616
139,-476,3456,-1456
141,-808,3272,-1450
142,-1444,3114,-1098
143,-1016,3274,-1728
145,-644,3738,-1858
146,-954,3548,-1456
147,-1336,3268,-842
149,-1204,3384,-1178
150,-996,3646,-1360
152,-1148,3546,-1076
153,-1218,3334,-938
154,-1152,3238,-704
156,-1108,3514,-724
157,-1336,3558,-876
158,-982,3306,-918
160,-910,3646,-820
161,-1044,3478,-342
163,-1922,3784,-276
164,-1520,4048,-704
165,-324,2862,-1118
167,-1204,3488,-882
168,-1908,3700,-652
169,-764,3378,-878
171,-912,3952,-1336
172,-824,2920,-1452
174,-1536,3960,-1014
175,-1372,4046,-1452
176,-1092,3172,-1450
178,-1344,3644,-1790
179,-950,3436,-1618
180,-758,3550,-1616
182,-1338,3450,-1124
183,-1038,3112,-1340
185,-680,3532,-1732
186,-702,3568,-1538
187,-1388,3280,-1090
189,-1464,3224,-986
190,-1450,3544,-1458
191,-806,3654,-1166
193,-1032,3616,-962
194,-986,2988,-846
196,-900,3176,-804
197,-1174,3538,-514
198,-930,3060,-912
200,-1050,3466,-842
201,-904,3406,-552
202,-1498,3356,-228
204,-2040,3652,-898
205,-58,2978,-1260
207,-238,3070,-732
208,-1792,3548,-590
209,-1114,3012,-582
211,-868,3560,-1406
212,-870,3204,-1602
213,-1194,3222,-1300
215,-1606,3586,-1152
216,-674,2964,-1304
218,-1186,3688,-1660
219,-786,3404,-1592
220,-438,3458,-1564
222,-950,3326,-1228
223,-1236,2930,-1190
224,-926,3270,-1734
226,-678,3754,-1760
227,-900,3504,-1446
229,-1284,3330,-1018
230,-1248,3554,-1192
231,-740,3584,-1126
233,-1168,3590,-1126
234,-1278,3182,-1038
235,-972,3352,-794
237,-1376,3780,-200
238,-1076,3298,-958
239,-1054,3588,-920
241,-794,3568,-868
242,-928,3312,-140
244,-1874,3894,-328
245,-856,3368,-1046
246,124,3364,-1034
248,-1632,3780,-694
249,-1694,3290,-714
250,-922,3788,-1182
252,-834,3610,-1566
253,-798,3694,-1262
255,-1526,4068,-1070
256,-742,3240,-1312
257,-1374,3602,-1676
259,-1196,3476,-1614
260,-694,3632,-1670
261,-1016,3690,-1536
263,-1224,3148,-1234
264,-1044,3410,-1462
266,-836,3804,-1718
267,-586,3420,-1282
268,-1486,3260,-1058
270,-1608,3366,-1350
271,-1002,3762,-1120
273,-1048,3910,-1146
274,-1202,3438,-976
