timestamp,accX,accY,accZ
0,-892,3340,-1388
2,-626,3858,-1776
3,-1094,3268,-1554
5,-972,2720,-1670
6,-926,3960,-1510
7,-790,3690,-1394
9,-916,3510,-1044
10,-1404,3638,-1602
11,-492,3284,-1232
13,-1632,4058,-854
14,-1854,3530,-790
16,-1100,3070,-1212
17,-554,3486,-1202
18,-1208,3522,-414
20,-1530,3392,-468
21,-928,3382,-906
22,-596,3402,-742
24,-1886,4056,-258
25,-1936,4306,-332
27,-356,2480,-1066
28,-1060,3346,-780
29,-1908,3928,-448
31,-406,3288,-1294
32,-596,3592,-1488
33,-854,3142,-1064
35,-1936,4278,-756
36,-1062,4044,-1928
37,6,3062,-1748
39,-1554,3622,-1540
40,-1550,3568,-1450
42,-666,3650,-1744
43,-996,3534,-1688
44,-1042,2982,-1426
46,-828,3420,-1548
47,-852,3798,-1350
49,-1420,3368,-1190
50,-1512,3570,-1290
51,-934,3466,-1378
53,-1248,3928,-1072
54,-1710,3808,-674
55,-788,2904,-1098
57,-432,3210,-1182
58,-1336,3442,-448
60,-1640,3440,-368
61,-1334,3364,-1032
62,-710,3398,-810
64,-1342,3856,-572
65,-2158,3504,-812
67,-164,2602,-1064
68,-588,3074,-674
69,-1390,3558,-402
71,-926,3220,-888
72,-562,3346,-1374
73,-1070,2962,-1142
75,-1898,3918,-1084
76,-286,3080,-1710
78,-364,2982,-1806
79,-1284,3624,-1318
80,-1088,3396,-1204
82,-770,3656,-1752
83,-942,3236,-1640
84,-948,3022,-1594
86,-1068,3250,-1560
87,-834,3764,-1300
89,-986,3392,-1324
90,-1376,3388,-1564
91,-706,3394,-1540
93,-1036,3776,-860
94,-1624,3464,-776
95,-1018,2924,-940
97,-656,3532,-1002
98,-1050,3384,-578
100,-1476,3352,-428
101,-1044,3324,-878
102,-588,3292,-888
104,-956,4136,-396
105,-1888,4152,-410
106,-524,3036,-896
108,-274,3538,-778
109,-1626,3754,-606
110,-1224,3222,-1154
112,-844,3756,-1356
113,-850,3078,-1168
115,-1424,4318,-848
116,-1002,3928,-1390
117,-152,2952,-1604
119,-1492,3622,-1592
120,-1458,3514,-1178
122,-798,3660,-1666
123,-942,3412,-1682
124,-1014,3234,-1332
126,-704,3220,-1674
127,-978,3758,-1370
128,-932,3162,-1424
130,-1368,3396,-1450
131,-968,3514,-1246
133,-1208,3768,-1054
134,-1686,3888,-918
135,-1296,2980,-1152
137,-602,3294,-1102
138,-982,3504,-542
139,-1540,3498,-328
141,-1290,3444,-614
142,-750,3200,-842
144,-1356,3840,-642
145,-1968,4322,-294
146,-1074,2654,-1012
148,-718,3066,-736
149,-1516,3824,-552
150,-904,3230,-918
152,-776,3578,-1310
153,-974,2986,-1166
155,-1710,3876,-884
156,-1554,4336,-1636
157,-524,2974,-1648
159,-1296,3642,-1486
160,-1500,3396,-1234
161,-658,3448,-1746
163,-936,3590,-1724
164,-1022,3296,-1378
166,-812,3148,-1566
167,-856,3748,-1300
168,-1094,3528,-1266
170,-1148,3366,-1564
171,-1208,3396,-1554
172,-1200,3648,-1072
174,-1534,3988,-774
175,-930,3018,-968
177,-600,3144,-1286
178,-736,3336,-550
179,-1388,3386,-334
181,-1482,3502,-908
182,-786,3290,-852
183,-1086,3646,-768
185,-1732,3946,-614
186,-650,2984,-874
188,-522,2826,-692
189,-1112,3698,-710
190,-988,3280,-804
192,-672,3256,-1170
193,-1090,3200,-1144
194,-1520,3340,-928
196,-1674,3840,-1426
197,-314,3026,-1724
199,-1026,3272,-1526
200,-1312,3496,-1200
201,-772,3402,-1516
203,-698,3414,-1684
204,-960,3314,-1620
205,-1060,3366,-1666
207,-1110,3554,-1390
208,-1156,3584,-1272
210,-1246,3392,-1404
211,-846,3464,-1598
212,-884,3588,-872
214,-1738,3698,-840
215,-1160,3334,-938
216,-820,3170,-1090
218,-1026,3342,-992
219,-1170,3230,-470
221,-1462,3480,-644
222,-844,3216,-862
223,-972,3348,-632
225,-1742,4226,-414
226,-830,3280,-764
227,-628,3372,-618
229,-1538,3758,-630
230,-968,3352,-1134
231,-790,3500,-1262
233,-1048,3222,-1130
234,-1390,3232,-952
236,-1302,4068,-1234
237,-374,3044,-1710
238,-784,3682,-1438
240,-1390,3556,-1128
241,-866,3356,-1710
242,-878,3440,-1738
244,-908,3292,-1636
245,-942,3332,-1592
247,-736,3236,-1572
248,-1160,3600,-1140
249,-1356,3440,-1336
251,-814,3322,-1638
252,-782,3766,-1076
253,-1510,3716,-698
255,-1506,3456,-1120
256,-898,3338,-1182
258,-822,3454,-894
259,-1046,3348,-400
260,-1294,3372,-430
262,-934,3346,-800
263,-916,3722,-766
264,-1770,4328,-466
266,-1128,3728,-966
267,-838,3034,-616
269,-1746,3952,-472
270,-1216,3032,-1008
271,-540,3406,-1312
273,-1008,3484,-950
274,-1134,3756,-794
