timestamp,accX,accY,accZ
0,-1618,3452,-670
2,-920,3380,-1060
3,-1060,3540,-828
4,-1228,3374,-592
6,-1156,3336,-658
7,-834,3344,-780
9,-1198,3332,-484
10,-1836,4250,-328
11,-838,3858,-1046
13,34,3020,-682
14,-1942,3864,-344
16,-1752,3700,-912
17,-204,3398,-1548
18,-728,3242,-1530
20,-1312,3826,-768
21,-1542,4136,-874
22,-660,3444,-1832
24,-454,3330,-1792
25,-1464,3848,-1576
26,-914,3740,-1446
28,-956,3294,-1550
29,-1332,3138,-1602
30,-1174,3492,-1686
32,-434,3710,-1846
33,-956,3510,-1262
35,-1774,3426,-938
36,-1328,3846,-1180
37,-464,3348,-1468
39,-1480,3744,-974
40,-1832,3676,-674
42,-554,3106,-1020
43,-840,3492,-968
44,-1332,3298,-634
46,-1024,3270,-644
47,-886,3372,-686
48,-936,3312,-468
50,-1558,3676,-314
51,-1746,4326,-1146
52,-86,2674,-1234
54,-1110,3258,-482
55,-2204,3454,-360
57,-406,3200,-1188
58,-378,3606,-1318
59,-1534,3066,-1074
61,-1850,3926,-714
62,-1324,3210,-1516
64,-816,3026,-1602
65,-1414,3526,-1490
66,-544,3554,-1414
68,-584,3382,-1408
69,-1120,3130,-1412
70,-950,3090,-1448
72,-426,3566,-1808
73,-968,3424,-1336
75,-1510,3078,-1202
76,-1768,3792,-1426
77,-176,3420,-1626
79,-886,3536,-1060
80,-1834,3500,-776
82,-804,3106,-842
83,-418,3570,-940
84,-1526,3500,-706
86,-1274,3266,-624
87,-928,3486,-882
88,-1150,3390,-544
90,-1438,3226,-166
91,-1220,4224,-674
93,60,2972,-1000
94,-272,3628,-498
95,-1996,3824,-262
97,-1022,3320,-1414
98,-758,3582,-1584
99,-950,2848,-1342
101,-1804,4366,-812
102,-858,3850,-1372
103,-348,2966,-1756
105,-1638,3736,-1570
106,-1124,3718,-1354
108,-484,3500,-1476
109,-1304,3198,-1588
110,-1272,2926,-1608
112,-972,3774,-1814
113,-796,3790,-1620
115,-1020,3232,-1036
116,-1584,3512,-1198
117,-646,3522,-1510
119,-1238,3754,-1188
120,-1858,3596,-882
122,-1418,3040,-1066
123,-518,3368,-1050
124,-1200,3596,-552
126,-1216,3328,-630
127,-806,3414,-824
128,-592,3372,-550
130,-1648,3520,-322
131,-2152,4240,-1044
132,90,2688,-1376
134,-658,3042,-744
135,-2182,3886,-216
137,-792,3270,-828
138,-252,3624,-1442
139,-700,2950,-1288
141,-1876,3770,-812
142,-1582,4286,-1418
144,-572,2950,-1618
145,-1282,3254,-1634
146,-1768,3646,-1452
148,-480,3550,-1456
149,-844,3470,-1394
150,-1180,2934,-1366
152,-676,3342,-1680
153,-550,3658,-1464
155,-1238,3120,-1320
156,-1730,3332,-1390
157,-434,3512,-1578
159,-634,3534,-1408
160,-1460,3774,-732
161,-1124,3110,-816
163,-300,3028,-920
164,-772,3624,-460
166,-1474,3406,-492
167,-1132,3338,-1104
168,-844,3480,-812
170,-1312,3436,-492
171,-2120,4046,-584
172,-86,2908,-1250
174,-122,2694,-654
175,-1930,3820,-228
176,-1334,3366,-444
178,-426,3514,-1590
179,-866,3060,-1330
181,-1710,3412,-828
182,-1908,3788,-1346
183,-276,3002,-1696
185,-872,3104,-1474
186,-1296,3664,-1218
188,-568,3548,-1632
189,-566,3412,-1672
190,-1188,2948,-1380
192,-1038,2996,-1594
193,-758,3924,-1506
194,-818,3324,-1454
196,-1514,3498,-1260
197,-894,3468,-1488
198,-510,3502,-1134
200,-1720,3732,-944
201,-1424,3182,-788
203,-630,3276,-1128
204,-1094,3592,-756
205,-1538,3468,-572
207,-1120,3384,-854
208,-556,3484,-1140
210,-916,3630,-452
211,-2160,4134,-260
212,-1018,3586,-1236
214,-84,3044,-854
215,-1752,3822,-712
216,-1672,3560,-834
218,-576,3588,-1356
219,-770,3364,-1404
220,-1192,3776,-834
222,-1614,4238,-1072
223,-426,3430,-1674
225,-1174,3404,-1552
226,-1738,3636,-1372
228,-640,3586,-1592
229,-762,3748,-1740
230,-1204,2896,-1346
232,-968,3106,-1498
233,-878,3778,-1528
234,-774,3206,-1380
236,-1570,3372,-1152
237,-1422,3588,-1500
239,-864,3652,-1274
240,-1564,4028,-960
241,-1632,2940,-786
243,-458,3008,-1218
244,-760,3434,-508
245,-1172,3352,-374
247,-1440,3374,-406
248,-962,3306,-864
249,-960,3582,-664
251,-1876,4138,-272
252,-1762,2910,-994
254,-178,2736,-948
255,-1158,3620,-576
256,-1370,3324,-614
258,-644,3438,-1202
259,-804,3078,-1234
260,-1578,3474,-1030
262,-1888,4338,-1410
263,-182,2918,-1736
265,-850,3368,-1540
266,-1610,3410,-1200
267,-876,3406,-1428
269,-620,3656,-1698
270,-902,3180,-1592
271,-1176,3038,-1464
273,-906,3372,-1364
274,-748,3560,-1342
