timestamp,accX,accY,accZ
0,-1022,3688,-1560
2,-996,3460,-1470
3,-1290,3458,-1426
4,-1272,3534,-1082
6,-1308,3902,-1060
7,-1238,3464,-1022
9,-854,3256,-1118
10,-646,3118,-800
11,-1160,3502,-480
13,-1580,3584,-84
14,-1254,3296,-886
15,-896,3496,-1012
17,-1240,3758,-264
18,-1734,3564,-446
19,-896,3220,-646
21,-694,3100,-882
22,-1230,3562,-858
24,-1054,3436,-892
25,-1052,3322,-1010
26,-1182,3334,-1236
28,-1538,3746,-1518
29,-926,3510,-1490
31,-886,3352,-1340
32,-1052,3388,-1116
33,-1156,3448,-1604
35,-654,3500,-1706
36,-698,3594,-1906
37,-980,3222,-1526
39,-992,3406,-1368
40,-1106,3774,-1372
41,-1034,3662,-1550
43,-902,3300,-1600
44,-1196,3434,-1236
46,-1322,3578,-1096
47,-1232,3728,-778
48,-870,3206,-1124
50,-650,3296,-974
51,-1052,3398,-680
52,-1152,3354,-364
54,-1260,3398,-718
55,-946,3330,-938
57,-916,4006,-506
58,-1558,3680,-400
59,-1230,3154,-564
61,-838,3490,-970
62,-708,3466,-876
63,-830,3488,-930
65,-1166,3558,-824
66,-1056,3260,-928
68,-1136,3848,-1350
69,-1054,3584,-1526
70,-824,3318,-1398
72,-1166,3514,-1346
73,-1124,3258,-1262
74,-994,3608,-1790
76,-838,3660,-1598
77,-716,3650,-1472
79,-818,2798,-1462
80,-1288,3560,-1290
81,-1340,3452,-1454
83,-870,3254,-1588
84,-1158,3402,-1140
85,-1408,3680,-870
87,-1264,3848,-818
88,-1106,3032,-1240
90,-856,3298,-950
91,-860,3416,-624
92,-1352,3512,-268
94,-1394,3468,-592
95,-1160,3462,-968
97,-1200,3768,-760
98,-1452,3910,-484
99,-978,3190,-494
101,-1068,3424,-574
102,-812,3168,-1050
104,-876,3386,-910
105,-1098,3674,-862
106,-1174,3150,-1146
108,-1450,3764,-1198
109,-1362,3404,-1582
110,-1034,3452,-1492
112,-1182,3596,-1244
113,-942,3264,-1334
115,-812,3390,-1646
116,-1056,3612,-1844
117,-668,3422,-1600
119,-660,3014,-1462
120,-1340,3648,-1110
122,-1242,3636,-1402
123,-910,3424,-1738
124,-1060,3354,-1492
126,-1422,3636,-956
127,-1106,3500,-782
128,-920,3216,-1066
130,-818,3304,-786
131,-802,3296,-828
133,-1064,3490,-456
134,-1354,3290,-746
135,-1248,3388,-574
137,-1106,3962,-720
138,-1294,3784,-560
140,-1000,3108,-364
141,-1272,3564,-772
142,-752,3360,-756
144,-562,3554,-1168
145,-1148,3554,-942
146,-1198,3224,-976
148,-1500,3948,-1172
149,-946,3444,-1340
151,-1122,3682,-1494
152,-1040,3504,-1492
154,-906,3294,-1644
155,-1044,3414,-1424
156,-1098,3528,-1694
158,-626,3362,-1528
159,-688,3028,-1758
161,-1188,3716,-1194
162,-1210,3632,-1236
163,-806,3344,-1636
165,-1358,3614,-1216
166,-1292,3532,-1106
167,-1412,3514,-844
169,-942,3302,-1088
170,-830,3190,-880
171,-992,3444,-656
173,-1138,3428,-516
174,-1104,3288,-504
176,-1240,3286,-712
177,-1476,3838,-620
178,-1100,3476,-844
180,-950,3176,-750
181,-1356,3456,-532
182,-806,3370,-800
184,-610,3344,-988
185,-840,3228,-1050
187,-1370,3406,-1076
188,-1424,3956,-1258
189,-852,3292,-1574
191,-1262,3514,-1506
192,-1092,3388,-1496
194,-760,3526,-1444
195,-1002,3564,-1316
196,-852,3242,-1606
198,-670,3492,-1634
199,-556,3256,-1680
201,-1350,3564,-1246
202,-1580,3490,-1428
203,-924,3610,-1628
205,-774,3452,-1170
206,-1554,3666,-958
208,-1280,3644,-818
209,-816,3170,-1114
210,-1080,3484,-864
212,-1040,3416,-674
213,-1156,3542,-500
214,-968,3250,-760
216,-1412,3560,-594
217,-1522,3992,-684
219,-958,3732,-882
220,-790,3160,-590
221,-1612,3558,-428
223,-1092,3514,-802
224,-630,3336,-1292
225,-1016,3422,-1154
227,-1316,3590,-964
228,-1432,3924,-960
230,-846,3346,-1458
231,-1238,3472,-1560
232,-1136,3530,-1608
234,-818,3502,-1756
235,-1074,3458,-1490
236,-1146,3238,-1608
238,-654,3506,-1500
239,-558,3220,-1880
241,-1088,3462,-1172
242,-1414,3542,-1162
243,-1092,3666,-1700
245,-1048,3346,-1424
246,-1448,3638,-1076
248,-1536,3374,-850
249,-824,3494,-1134
250,-934,3364,-844
252,-1224,3494,-660
253,-1116,3584,-520
254,-858,3248,-456
256,-1300,3322,-528
257,-1640,3796,-626
259,-640,3346,-1006
260,-672,2914,-812
261,-1484,3646,-386
263,-976,3396,-678
264,-486,3364,-1358
265,-986,3104,-1202
267,-1388,3142,-1160
268,-1652,4008,-1094
270,-714,3158,-1572
271,-974,3110,-1590
273,-1044,3670,-1424
274,-534,3358,-1464
275,-824,3554,-1678
