timestamp,accX,accY,accZ
0,-516,3356,-1634
2,-900,4018,-1718
3,-868,2250,-1574
4,-1334,3592,-1216
6,-1386,4434,-1782
7,-224,2336,-1766
8,-1710,3666,-1518
10,-2290,4456,-1230
11,-466,3164,-1238
13,-1388,4158,-1242
14,-1302,2604,-714
15,-856,3302,-702
17,-1068,3910,-694
18,-1064,2878,-646
19,-1558,3646,-606
21,-1350,3440,-654
22,-924,3018,-732
24,-1612,3366,220
25,-1000,3900,-586
27,684,1760,-1016
28,-920,4682,-698
29,-1336,3482,-30
31,-472,2592,-1722
32,-1204,3802,-1384
33,-262,2300,-1246
35,-1436,5042,-802
36,-628,2752,-1710
37,28,2022,-1746
39,-1706,4408,-1428
40,-742,3284,-1536
42,-252,3434,-1510
43,-626,2632,-1958
44,-1226,2820,-1136
46,-1256,3950,-1780
47,-94,2742,-2004
49,-948,4188,-954
50,-1722,3920,-960
51,-650,2998,-1402
53,-800,3946,-1184
54,-1026,3000,-1062
55,-954,2822,-924
57,-1022,3636,-716
58,-834,2962,-516
60,-1376,3856,-674
61,-960,3612,-922
62,-760,3242,-638
64,-2160,3930,-78
65,-2202,4720,176
66,244,1940,-1368
68,-1550,4202,-804
69,-1900,4308,64
70,-1026,3288,-1186
72,-1130,4260,-1552
73,-712,2790,-1288
75,-2344,4836,-756
76,-1500,3984,-1816
77,76,3206,-1488
79,-1908,4382,-1356
80,-1328,3184,-1778
82,-648,3948,-1746
83,-876,3312,-1568
84,-1520,3488,-1006
86,-1262,4198,-1446
87,-442,2696,-1862
89,-1566,3656,-1554
90,-2188,4202,-1168
91,-544,3268,-1198
93,-1090,4008,-1360
94,-1204,2690,-868
95,-1004,3214,-706
97,-1094,3836,-644
98,-836,2910,-486
99,-1798,3662,-542
101,-1494,3842,-910
102,-616,3102,-780
104,-1564,3414,-614
105,-2542,3712,-492
106,754,1792,-1436
108,-824,3096,-752
109,-1366,3418,-54
111,-808,2808,-318
112,-1104,3686,-1516
113,-292,2436,-1316
115,-1596,4014,-860
116,-534,2744,-1784
118,48,2382,-1384
119,-1632,4026,-1496
120,-954,3286,-1454
122,-242,3580,-1630
123,-542,2742,-1952
125,-1220,2750,-1060
126,-1520,4036,-1702
127,-94,2818,-1930
129,-720,2900,-1160
130,-1898,3896,-1012
131,-598,3054,-1158
133,-712,4006,-1268
134,-1118,3116,-1026
135,-864,2756,-812
137,-988,3806,-768
138,-880,3022,-568
140,-1274,3824,-496
141,-1100,3708,-914
142,-694,3196,-808
144,-2416,4434,56
145,-1884,4302,-18
146,222,2372,-1208
148,-1560,4568,-828
149,-1464,3934,-82
151,-1364,3630,-1298
152,-1210,4162,-1608
153,-460,3208,-1194
155,-2498,4880,-766
156,-1234,3472,-1654
158,130,3686,-1476
159,-1756,4298,-1324
160,-1250,3278,-1656
162,-868,4136,-1780
163,-806,3620,-1676
164,-424,3146,-1268
166,-1766,4452,-1412
167,-726,3708,-1746
168,-1278,3284,-1704
170,-2428,4398,-1096
171,-1262,3042,-1102
173,-1096,4054,-1262
174,-1514,3830,-880
175,-1036,2976,-732
177,-1104,3996,-688
178,-954,3590,-692
179,-1724,3320,-424
181,-1596,3946,-538
182,-1070,2924,-970
184,-1496,3482,-760
185,-2400,4744,-278
186,732,1688,-1108
188,-960,3176,-984
189,-1780,3264,-208
190,-658,2934,-314
192,-1346,4180,-1670
193,-294,2410,-1202
194,-1626,4068,-940
196,-2192,4766,-1782
197,14,2354,-1756
199,-1488,4136,-1418
200,-1476,3226,-1318
201,-470,3514,-1822
203,-1002,3906,-1850
204,-818,2636,-1366
206,-1642,3978,-1132
207,-1362,2926,-1786
208,-482,2726,-1738
210,-1886,3958,-998
211,-680,3088,-1216
212,-612,3426,-1270
214,-1252,3390,-1134
215,-906,2776,-736
216,-1038,3438,-706
218,-968,3222,-752
219,-1128,3088,-514
221,-1868,3646,-802
222,-834,3412,-668
223,-630,2976,-836
225,-2054,4692,52
226,-118,2516,-944
228,90,1960,-892
229,-1656,4200,-644
230,-626,2652,18
232,-1142,4110,-1632
233,-768,2998,-1314
235,-540,4658,-790
236,-1518,3896,-1382
237,-78,2222,-1588
239,-1660,4324,-1384
240,-1386,3756,-1512
241,-720,3590,-1794
243,-780,3424,-1784
244,-748,2750,-1256
245,-1216,4022,-1420
247,-750,3692,-1820
248,-472,2898,-1826
250,-2004,4006,-1082
251,-1416,3526,-992
252,-612,3722,-1328
254,-1222,3632,-1164
255,-1210,3048,-826
256,-1082,3656,-760
258,-786,3424,-860
259,-1190,3410,-538
261,-1482,3652,-660
262,-980,3546,-872
263,-1464,3546,-662
265,-2162,4522,-60
266,-1172,1966,-1158
268,-1088,3352,-932
269,-1498,4422,-362
270,-876,3098,-424
272,-1328,3932,-1510
273,-860,2760,-1130
275,-1648,4146,-946
