timestamp,accX,accY,accZ
0,-1486,3906,-1198
2,-568,3362,-1270
3,-896,3174,-996
4,-1368,2946,-588
6,-1320,4104,-644
7,-576,3218,-708
9,-1168,3534,-978
10,-1002,3220,-676
11,-648,3270,-480
13,-1522,3502,-268
14,-1104,3140,-844
15,-1014,3772,-938
17,-910,3776,-972
18,-1164,3376,-838
20,-1280,3386,-906
21,-822,3514,-1158
22,-386,3698,-1480
24,-1082,3040,-1638
25,-1544,3332,-1164
26,-900,3576,-1574
28,-564,2786,-1696
29,-1438,3956,-1694
31,-820,3234,-934
32,-610,3342,-1556
33,-1710,3204,-1362
35,-436,2628,-1600
36,-1108,4086,-1560
37,-714,2786,-1366
39,-946,2814,-1100
40,-1636,3576,-1014
42,-678,3410,-1208
43,-564,3372,-970
44,-1604,3426,-708
46,-1786,4250,-552
47,-670,3174,-674
48,-1102,3466,-1018
50,-1468,3504,-584
51,-764,3266,-702
53,-1092,3586,-512
54,-1440,3380,-926
55,-1116,3686,-960
57,-830,3926,-890
58,-1020,3116,-840
59,-1498,3204,-910
61,-1156,3576,-1132
62,-572,3460,-1446
64,-1428,3636,-1384
65,-948,3556,-826
66,-970,4336,-1496
68,-688,3336,-1610
69,-1400,3732,-1822
70,-1244,3788,-1218
72,-590,3488,-1542
73,-1546,4048,-1566
75,-1096,2926,-1714
76,-504,4458,-1430
77,-1062,3860,-1452
79,-696,2594,-954
80,-1608,3882,-838
81,-844,3374,-1064
83,-470,3276,-1100
84,-1496,3190,-678
86,-1864,3846,-678
87,-440,3194,-884
88,-884,3250,-926
90,-1394,3358,-440
91,-710,3136,-542
92,-932,3568,-568
94,-996,2998,-940
95,-1192,3420,-838
97,-1222,3816,-940
98,-780,3148,-890
99,-1316,3186,-1004
101,-880,3444,-1170
102,-420,3262,-1268
103,-1136,3874,-1318
105,-898,2652,-1398
106,-1590,4090,-918
108,-420,2842,-1720
109,-942,2934,-1470
110,-1438,4090,-988
112,-492,2790,-1436
113,-1236,3880,-1618
114,-1482,2704,-1400
116,-742,3310,-1556
117,-1578,4510,-1342
119,-756,2732,-1048
120,-1400,3642,-860
121,-1404,3274,-1210
123,-376,3156,-1414
124,-1198,3190,-696
125,-2090,4180,-548
127,-772,3574,-844
128,-518,3508,-1006
130,-1562,3552,-714
131,-932,3160,-544
132,-1176,3794,-576
134,-1034,3152,-868
135,-842,3912,-858
136,-1182,4162,-832
138,-730,3472,-910
139,-972,3408,-1080
141,-1268,3496,-1064
142,-534,3280,-1316
143,-1438,4076,-1280
145,-1082,2922,-1574
146,-968,4402,-1246
147,-1060,4112,-1642
149,-376,2654,-1500
150,-1152,3970,-1742
152,-958,3208,-1044
153,-502,3994,-1662
154,-1448,3844,-1236
156,-562,2746,-1410
157,-1432,4262,-1488
159,-894,3034,-1214
160,-782,3794,-934
161,-1298,3660,-1002
163,-562,3078,-1050
164,-1614,3428,-542
165,-1958,4170,-746
167,-1520,2930,-810
168,-778,3204,-1054
170,-1524,3866,-466
171,-1308,2882,-454
172,-1132,3772,-514
174,-1358,3750,-1140
175,-1100,3246,-756
176,-1606,4424,-874
178,-484,2884,-794
179,-1350,3362,-968
181,-1472,3282,-1118
182,-386,3042,-1162
183,-1270,3998,-1310
185,-1564,2382,-1646
186,-1364,3414,-1070
187,-1490,4718,-1728
189,-434,2558,-1440
190,-1444,3822,-1750
192,-1244,2834,-1046
193,-658,3342,-1752
194,-1626,4250,-1392
196,-408,2730,-1516
197,-1372,4046,-1382
198,-1286,3892,-1072
200,-928,3262,-1010
201,-1460,3820,-1008
203,-270,2936,-1534
204,-1076,3168,-758
205,-1768,4310,-658
207,-760,3460,-752
208,-560,2928,-828
209,-1026,3818,-614
211,-712,2900,-248
212,-912,3116,-438
214,-1158,3392,-810
215,-248,2524,-1218
216,-1394,4408,-690
218,-920,3342,-906
219,-642,2926,-1086
220,-1272,3726,-1198
222,-656,2990,-1090
223,-592,4018,-1246
225,-1020,3200,-1560
226,-1286,3098,-1560
227,-1186,3790,-1584
229,-666,3246,-1658
230,-896,3406,-1388
231,-1300,3486,-1164
233,-920,3352,-1564
234,-1054,3348,-1620
236,-1050,3620,-1542
237,-1324,3782,-1318
238,-1026,3294,-1250
240,-1174,3622,-1122
241,-1104,3322,-1188
243,-944,3436,-1244
244,-702,3106,-814
245,-2010,4270,-518
247,-1486,4082,-944
248,-434,3182,-922
249,-1266,3680,-1008
251,-1270,3492,-418
252,-1192,3530,-666
254,-1470,3896,-540
255,-534,2948,-916
256,-1552,4048,-756
258,-1528,4094,-610
259,-890,3174,-1136
260,-1230,3766,-1148
262,-1026,2948,-1214
263,-1198,3848,-1220
264,-1396,3816,-1240
266,-1032,3400,-1438
267,-1174,3900,-1688
269,-930,3614,-1522
270,-752,3266,-1832
271,-1484,3398,-990
273,-1048,3348,-1520
274,-802,3384,-1600
