timestamp,accX,accY,accZ
0,-1392,4058,-1108
2,-374,2794,-994
3,-1026,3344,-1042
5,-1884,3180,-1578
6,-360,2940,-1764
7,-1090,4090,-1482
9,-1332,3130,-1408
10,-894,3140,-1634
11,-958,3928,-1662
13,-196,2598,-1878
14,-1300,3446,-1460
16,-1616,3344,-1394
17,-448,3018,-1600
18,-1366,3690,-1394
20,-1064,3236,-1300
21,-718,3156,-1100
22,-1298,3644,-1246
24,-952,3096,-772
25,-938,3356,-826
27,-996,3396,-840
28,-524,2618,-794
29,-1544,4026,-382
31,-1408,3636,-574
32,-426,3114,-710
33,-1354,3990,-418
35,-690,2680,-622
36,-932,2966,-638
38,-898,3604,-854
39,-406,2720,-712
40,-1114,4152,-1162
42,-880,3164,-1016
43,-522,2892,-1010
44,-1766,3698,-1416
46,-672,2816,-1720
47,-810,3646,-1598
49,-1200,3590,-1512
50,-870,3024,-1544
51,-808,3728,-1594
53,-138,2804,-1886
54,-692,3838,-1496
55,-1190,3640,-1418
57,-714,3172,-1318
58,-876,3878,-1558
60,-1410,3508,-1380
61,-766,3132,-1012
62,-1216,3684,-1244
64,-1070,3252,-964
65,-894,3666,-758
66,-1206,3814,-876
68,-718,2946,-584
69,-1750,3628,-276
70,-1830,3914,-370
72,-900,3440,-848
73,-1334,4008,-562
75,-1166,3280,-512
76,-704,3620,-408
77,-1120,3972,-744
79,-612,3006,-884
80,-1344,3910,-1328
82,-1230,3694,-1030
83,-570,3436,-1098
84,-1720,3786,-1252
86,-1274,3082,-1632
87,-996,4068,-1510
88,-940,3928,-1660
90,-1114,3272,-1612
91,-910,3486,-1478
93,-440,3134,-1776
94,-1354,3750,-1532
95,-1292,3716,-1678
97,-908,3332,-1536
98,-1192,3568,-1726
100,-1476,3656,-1192
101,-1008,3482,-984
102,-1054,3510,-1314
104,-1030,3344,-810
105,-1218,3632,-714
106,-1274,3758,-982
108,-724,2854,-920
109,-1364,3328,-432
110,-1516,3630,-414
112,-756,3194,-906
113,-1410,3832,-496
115,-664,2740,-644
116,-1044,3226,-518
117,-1508,3366,-702
119,-582,2940,-640
120,-1202,3698,-1196
122,-820,3130,-1036
123,-770,3342,-1162
124,-1534,3908,-1328
126,-860,2992,-1520
127,-1114,3846,-1526
128,-1074,3566,-1590
130,-828,3282,-1636
131,-1140,3542,-1490
133,-360,2816,-1710
134,-858,3354,-1572
135,-1380,3522,-1574
137,-834,3352,-1500
138,-982,3464,-1592
139,-1326,3550,-1174
141,-992,3426,-1176
142,-1092,3470,-1376
144,-930,3238,-1228
145,-1024,3264,-690
146,-1240,3676,-636
148,-802,2944,-928
149,-914,2914,-420
150,-1580,3900,-482
152,-1048,3350,-606
153,-1012,3852,-462
155,-894,3072,-654
156,-856,2900,-468
157,-1110,3814,-734
159,-600,2942,-620
160,-980,3880,-1008
161,-1092,3486,-1036
163,-684,3186,-1120
164,-1376,3578,-1270
166,-1136,3052,-1456
167,-830,3988,-1434
168,-992,3892,-1644
170,-1094,3464,-1660
171,-832,3352,-1568
172,-370,2816,-1654
174,-802,3776,-1508
175,-1144,3722,-1524
177,-778,3368,-1754
178,-904,3430,-1752
179,-1432,3572,-1266
181,-1158,3618,-956
182,-938,3434,-1300
183,-914,3106,-1392
185,-944,3706,-706
186,-1338,3824,-558
188,-1190,2782,-994
189,-1364,3366,-630
190,-1408,3888,-572
192,-882,3242,-682
193,-1538,3892,-392
195,-1110,2620,-864
196,-1056,3360,-500
197,-1544,4364,-640
199,-998,2748,-668
200,-1330,3782,-1002
201,-1392,3900,-1084
203,-718,3238,-1124
204,-1552,3980,-1134
206,-1258,2808,-1492
207,-1206,3820,-1380
208,-1330,4098,-1688
210,-860,3538,-1676
211,-1004,3670,-1644
212,-638,2692,-1562
214,-1106,3434,-1454
215,-1328,3760,-1580
217,-804,3338,-1600
218,-1098,3526,-1716
219,-1446,3684,-1134
221,-1002,3580,-1176
222,-1088,3526,-1096
223,-946,3106,-1172
225,-994,3354,-848
226,-1182,3760,-608
227,-1016,3064,-888
229,-930,2790,-828
230,-1448,3956,-440
232,-1006,3320,-642
233,-1174,3502,-338
234,-720,2940,-762
236,-556,2672,-816
237,-1424,4032,-628
238,-628,2820,-560
240,-864,3140,-932
241,-1440,3532,-1006
242,-646,3132,-1022
244,-1204,3682,-1298
245,-964,2820,-1412
247,-950,3380,-1410
248,-1312,3736,-1720
249,-1036,3484,-1628
251,-1074,3784,-1620
252,-346,2680,-1668
253,-732,3022,-1498
255,-1406,3486,-1722
256,-622,3288,-1560
258,-942,3552,-1682
259,-1442,3500,-1312
260,-1042,3556,-1192
262,-1126,3482,-1194
263,-966,3084,-1324
265,-904,3194,-802
266,-1214,3850,-606
267,-1056,3336,-728
269,-886,3288,-618
270,-1432,3950,-544
272,-1236,3610,-836
273,-1740,3940,-320
274,-1392,3846,-358
