timestamp,accX,accY,accZ
0,-834,3220,-1216
2,-1444,4130,-1540
3,-328,3654,-1706
4,-1488,3466,-1558
6,-2286,3802,-1124
7,-1072,3012,-1504
9,-706,3752,-1482
10,-1914,4118,-576
11,-816,2742,-870
13,-662,3426,-1376
14,-906,3214,-610
15,-1970,3490,-58
17,-1670,3910,-694
18,-776,2714,-1104
19,-1350,3704,-452
21,-2404,4568,-446
22,180,2062,-1176
24,-792,3466,-1036
25,-1676,3208,-430
26,-1260,3228,-618
28,-1118,4038,-1396
29,-336,2666,-1010
31,-1776,3710,-928
32,-2186,3272,-1634
33,110,3112,-1584
35,-1032,3778,-1342
36,-1400,2972,-1480
37,-900,3718,-1482
39,-750,2982,-1946
40,-1302,2824,-1474
41,-1702,3716,-1626
43,-194,3388,-1536
44,-742,3340,-1540
46,-1868,3368,-1236
47,-414,3060,-1442
48,-380,3608,-1410
50,-1238,3432,-768
51,-1252,2978,-796
53,-974,3396,-1250
54,-618,3196,-1188
55,-1656,3380,-276
57,-1976,3620,-776
58,-154,2936,-1052
59,-610,3128,-430
61,-2028,3950,-72
62,-348,2682,-744
63,-414,3032,-944
65,-1386,3464,-678
66,-1258,3296,-282
68,-1426,3780,-1258
69,-220,2620,-1400
70,-1052,3020,-750
72,-1374,3780,-1138
73,-154,2938,-1564
74,-422,3738,-1452
76,-1260,2928,-1336
77,-1076,3212,-1238
78,-1050,3554,-1840
80,-688,2866,-1680
81,-1424,3366,-1642
83,-688,3538,-1648
84,-444,3330,-1530
85,-1150,3534,-1286
87,-1064,3130,-1406
88,-426,3244,-1324
89,-1610,3846,-878
91,-1544,3250,-772
92,-1236,3490,-1252
94,-668,3424,-1140
95,-998,3348,-210
96,-2178,3758,-744
98,-564,2910,-896
99,-128,2804,-598
100,-2032,4210,-66
102,-852,3002,-634
103,-460,3700,-1000
104,-1292,3586,-738
106,-1240,3290,-704
107,-1076,3912,-1160
109,-478,3060,-1330
110,-564,3794,-842
111,-1624,3816,-958
113,-818,3344,-1586
114,-926,3594,-1812
115,-1194,3196,-1338
117,-1378,3826,-1302
118,-810,3698,-1664
120,-434,3090,-1454
121,-1414,3630,-1602
122,-1082,3648,-1480
124,-458,3526,-1432
125,-1528,3518,-1340
127,-1322,3212,-1452
128,-646,3600,-1428
129,-976,3572,-1226
131,-1540,3434,-774
132,-1042,3260,-994
133,-528,3112,-1336
135,-906,4010,-430
136,-1814,3884,-560
138,-962,3032,-1092
139,-1196,3594,-708
140,-1714,4218,-282
142,-1186,2722,-798
143,-1098,3580,-794
144,-1074,3678,-646
146,-1052,3668,-442
147,-1556,4164,-1062
148,-704,3240,-1346
150,-1246,3588,-912
151,-1876,3966,-904
153,-1014,3372,-1428
154,-808,3872,-1658
155,-1026,3410,-1398
157,-1368,3520,-1378
158,-1090,3778,-1670
160,-746,3236,-1518
161,-1338,3500,-1698
162,-1278,3574,-1564
164,-718,3564,-1352
165,-1298,3572,-1324
166,-1496,3000,-1408
168,-702,3472,-1300
169,-818,3746,-1074
170,-1462,3448,-950
172,-1456,3516,-802
173,-622,3060,-996
175,-1326,3770,-806
176,-1966,4210,-642
177,-504,2746,-714
179,-776,3124,-892
180,-1612,3952,-192
181,-450,2766,-852
183,-842,3034,-758
184,-1418,3424,-664
186,-1030,3172,-554
187,-1390,3950,-980
188,-436,2696,-1176
190,-738,2976,-1228
191,-1686,3600,-1030
192,-720,2986,-1270
194,-1112,3658,-1720
195,-1238,3258,-1380
197,-890,3220,-1382
198,-1240,3346,-1666
199,-654,3070,-1492
201,-1156,3668,-1800
202,-886,3272,-1646
204,-630,3180,-1660
205,-1272,3782,-1128
206,-950,3022,-1380
208,-746,3106,-1324
209,-1060,3504,-1376
210,-1100,3400,-1010
212,-1392,3676,-1090
213,-890,2982,-988
214,-908,3180,-1042
216,-1734,4020,-652
217,-810,3040,-718
219,-548,2702,-632
220,-1376,4332,-134
221,-756,3078,-462
223,-370,2604,-668
224,-1366,3806,-750
225,-872,3034,-618
227,-1134,4146,-1094
228,-802,3168,-988
229,-498,2712,-1044
231,-1578,3906,-1052
232,-690,3072,-1296
234,-866,3982,-1488
235,-1160,3556,-1492
236,-692,3124,-1494
238,-946,3590,-1548
239,-804,3068,-1478
240,-1048,3334,-1638
242,-958,3572,-1806
243,-698,3292,-1600
244,-982,3686,-1358
246,-1230,3450,-1346
247,-652,3186,-1396
249,-1090,3532,-1278
250,-1120,3292,-1158
251,-1210,3898,-790
253,-714,3188,-1098
254,-952,2660,-824
256,-1882,4498,-438
257,-816,3734,-746
258,-412,2832,-1008
260,-2126,4134,-466
261,-1322,3982,-856
262,-666,3030,-752
264,-1694,3800,-990
265,-1160,3334,-360
267,-1172,4360,-692
268,-1140,3864,-1422
269,-558,2680,-1124
271,-1596,4198,-918
272,-1066,3926,-1296
273,-1064,3224,-1730
