timestamp,accX,accY,accZ
0,-688,3270,-1210
2,-1326,3766,-926
3,-1554,3378,-870
5,-618,3344,-1040
6,-856,3574,-854
7,-1226,3490,-254
9,-1386,3334,-508
10,-1112,3588,-756
11,-906,2860,-844
13,-2034,4032,-32
14,-2236,4932,-1090
15,256,1826,-1218
17,-1554,4116,-680
18,-1986,2726,-268
20,-616,3338,-1232
21,-1172,4250,-1560
22,-830,2890,-1052
24,-2172,4686,-792
25,-1426,4150,-1782
26,-664,3050,-1648
28,-1914,4310,-1360
29,-1424,3132,-1694
31,-718,3994,-1534
32,-910,3808,-1638
33,-666,2494,-1488
35,-1590,4218,-1282
36,-1046,2738,-1488
37,-1112,2980,-1610
39,-2236,4352,-1402
40,-1348,3046,-1092
42,-1066,3814,-1004
43,-1814,2892,-720
44,-368,2806,-920
46,-666,3648,-920
47,-1424,3164,-560
48,-1412,3210,-440
50,-1384,3834,-776
51,-748,3094,-828
53,-1032,2912,-980
54,-2628,4490,-394
55,642,1744,-1276
57,-224,2246,-858
58,-1486,3856,-234
59,-326,2540,-556
61,-674,4054,-1630
62,-494,2262,-1382
64,-1386,3444,-878
65,-790,3392,-1742
66,228,1970,-1878
68,-1248,4418,-1424
69,-892,3378,-1446
71,-188,3330,-1686
72,-942,3182,-1842
73,-634,2174,-1638
75,-1130,4548,-1424
76,-774,3560,-1576
77,-452,2494,-1322
79,-1924,4356,-1168
80,-602,3242,-1220
82,-468,3968,-1066
83,-1530,3336,-992
84,-928,2710,-944
86,-868,3756,-746
87,-962,3342,-750
88,-1410,3458,-462
90,-1288,3656,-778
91,-818,3500,-990
93,-714,3930,-160
94,-2652,5092,180
95,20,2658,-1124
97,-1460,4104,-856
98,-2168,4562,-500
99,-632,3216,-1132
101,-1222,4416,-1650
102,-736,2864,-1094
104,-2188,4760,-816
105,-1700,4378,-1384
106,94,2802,-1678
108,-1852,4332,-1480
109,-1530,3782,-1664
110,-606,3912,-1560
112,-870,3822,-1762
113,-772,2554,-1592
115,-1486,4060,-1326
116,-1032,4354,-1458
117,-896,2786,-1664
119,-2200,4184,-1268
120,-1462,3024,-1052
121,-964,3860,-1122
123,-1786,3996,-904
124,-1286,2740,-864
126,-806,3706,-716
127,-960,3664,-654
128,-1402,3178,-496
130,-1516,3682,-500
131,-1166,3160,-900
132,-1008,2792,-938
134,-2638,4732,-190
135,632,1852,-1284
137,-126,2216,-1020
138,-1998,3824,-204
139,-470,2568,-340
141,-880,4000,-1538
142,-344,2236,-1412
143,-1254,3274,-1082
145,-2374,3504,-1550
146,324,1846,-1730
148,-1108,3502,-1436
149,-2026,3350,-1526
150,-232,3330,-1632
152,-740,3318,-1686
153,-592,2174,-1604
155,-1128,3160,-1496
156,-784,3790,-1588
157,-402,2660,-1646
159,-1696,4154,-1080
160,-876,3240,-1164
162,-616,3452,-1114
163,-1444,3448,-1070
164,-828,2562,-716
166,-658,3752,-762
167,-980,3318,-624
168,-1244,3124,-528
170,-1364,3750,-746
171,-780,3590,-928
173,-642,3664,-316
174,-2830,5142,182
175,-412,3222,-1364
177,578,3504,-978
178,-2172,4710,-742
179,-914,2878,-934
181,-1302,4464,-1582
182,-860,3260,-1286
184,-400,4582,-952
185,-1994,4760,-1244
186,-134,2318,-1678
188,-1864,4304,-1570
189,-1636,3958,-1486
190,-346,3814,-1542
192,-1014,4050,-1710
193,-848,2720,-1486
195,-1364,3812,-1216
196,-1200,4564,-1584
197,-524,2712,-1772
199,-2046,4032,-1268
200,-1654,3974,-974
201,-926,3680,-1094
203,-1618,4100,-1064
204,-1136,2704,-822
206,-766,3516,-848
207,-994,3610,-420
208,-1360,3200,-314
210,-1592,3746,-432
211,-1158,3244,-958
212,-834,2824,-1022
214,-2458,4480,-36
215,-2138,2158,-1200
217,156,2000,-1154
218,-1724,4352,-426
219,-636,2658,-262
221,-814,3648,-1208
222,-1360,2562,-1380
223,-1128,3070,-1100
225,-2206,5028,-1596
226,110,1942,-1664
228,-972,3180,-1632
229,-2068,3576,-1568
230,-220,3254,-1710
232,-502,3912,-1636
233,-668,2262,-1624
234,-1220,3182,-1196
236,-1340,3748,-1704
237,-464,2666,-1872
239,-1530,3552,-1056
240,-970,3256,-1122
241,-728,3260,-1162
243,-1332,3512,-1052
244,-726,2670,-660
246,-756,3252,-862
247,-954,3284,-652
248,-1210,3098,-276
250,-1464,3668,-756
251,-886,3492,-942
252,-660,3060,-346
254,-1570,4868,270
255,-604,3282,-726
257,296,3262,-1082
258,-1984,4626,-672
259,-1022,3204,-848
261,-1174,4144,-1516
262,-952,3436,-1484
264,-614,4236,-1052
265,-1918,4618,-1308
266,-344,2640,-1680
268,-172,4040,-1370
269,-1782,4128,-1428
270,-572,3246,-1668
272,-774,3792,-1816
273,-992,2994,-1720
275,-838,3654,-1146
