timestamp,accX,accY,accZ
0,-896,3620,-1210
2,-694,3792,-1232
3,-1444,3474,-1202
4,-1532,3536,-1204
6,-786,3620,-1452
7,-776,3640,-1736
9,-1266,3170,-1344
10,-1354,3790,-1766
11,-658,3344,-1260
13,-816,3610,-1556
14,-1494,3486,-1110
16,-596,3162,-1508
17,-1074,3810,-1438
18,-1100,3048,-1176
20,-1416,3578,-990
21,-712,3434,-1266
22,-736,3568,-1234
24,-1020,2738,-694
25,-1422,3224,-788
27,-1636,4432,-832
28,-674,2988,-780
29,-1516,3440,-606
31,-1398,3278,-504
32,-556,3324,-598
33,-1290,3590,-504
35,-894,3130,-1054
36,-620,3370,-968
38,-882,3698,-792
39,-1326,2948,-704
40,-1274,3218,-1216
42,-1086,3484,-1300
43,-714,3262,-1434
44,-1732,3792,-1474
46,-1032,3242,-1002
47,-672,3896,-1476
49,-1056,3140,-1496
50,-1344,3642,-1658
51,-664,3508,-1224
53,-914,3426,-1652
54,-1676,3544,-1292
55,-1066,3432,-1738
57,-944,4118,-1312
58,-866,3406,-1124
60,-1380,3512,-958
61,-1118,3464,-1018
62,-682,3714,-1268
64,-804,3058,-874
65,-1140,2714,-650
67,-1496,4376,-676
68,-356,3098,-816
69,-1080,3674,-934
71,-1216,3378,-660
72,-466,3112,-638
73,-1632,3742,-472
75,-1382,3216,-746
76,-750,3872,-924
78,-1050,4096,-938
79,-1060,3218,-866
80,-1432,3762,-962
82,-812,3792,-1186
83,-272,3148,-1390
84,-1306,3272,-1668
86,-1404,3186,-1220
87,-766,3656,-1528
89,-804,3080,-1484
90,-1438,3446,-1844
91,-872,3210,-1122
93,-708,3536,-1702
94,-1586,3090,-1370
95,-664,2858,-1778
97,-1224,4150,-1470
98,-784,2942,-1200
100,-1226,3246,-1086
101,-1472,3206,-1116
102,-790,3494,-1220
104,-954,3708,-880
105,-1482,3166,-710
106,-1968,4468,-534
108,-932,2934,-796
109,-1172,3326,-808
111,-1538,3624,-848
112,-1106,3066,-646
113,-932,3516,-588
115,-1482,3540,-946
116,-878,3318,-926
117,-1148,4192,-904
119,-1010,2904,-830
120,-1332,3144,-968
122,-1354,3744,-1172
123,-560,3312,-1314
124,-1370,3782,-1292
126,-1150,3148,-978
127,-958,4126,-1482
128,-964,3700,-1530
130,-1326,3534,-1714
131,-918,3498,-1650
133,-974,3478,-1606
134,-1464,3798,-1346
135,-1072,3062,-1694
137,-1200,4078,-1270
138,-864,3612,-1644
140,-962,3528,-1050
141,-1168,3354,-928
142,-824,3272,-1288
144,-676,3196,-1058
145,-1158,2896,-892
146,-1866,4284,-672
148,-338,3060,-918
149,-780,3098,-908
151,-1572,3588,-506
152,-740,3192,-496
153,-684,3730,-616
155,-1022,3062,-830
156,-1086,3956,-696
158,-1192,4084,-922
159,-736,3216,-1046
160,-1418,3468,-1144
162,-1190,3650,-1080
163,-476,3766,-1368
165,-1432,3556,-1428
166,-772,2714,-1530
167,-1444,4252,-1542
169,-880,3414,-1608
170,-900,3110,-1884
171,-1080,3294,-1256
173,-706,3212,-1438
174,-1082,3732,-1440
176,-1118,3036,-1480
177,-924,3390,-1334
178,-784,3420,-1472
180,-1066,3352,-1082
181,-1124,3218,-1002
182,-1104,3498,-1072
184,-760,3588,-914
185,-1326,3150,-682
187,-2188,4530,-622
188,-1168,2796,-832
189,-922,3256,-844
191,-1712,3716,-292
192,-1228,3222,-450
193,-838,3562,-718
195,-1274,3360,-1086
196,-1230,3504,-672
198,-1508,4324,-656
199,-918,2942,-1010
200,-1096,3018,-1274
202,-1528,3708,-998
203,-556,3306,-1136
204,-1272,3888,-1286
206,-1294,2672,-1398
207,-1098,3742,-1226
209,-1264,4272,-1592
210,-1012,3046,-1524
211,-866,3346,-1812
213,-1302,3284,-1676
214,-1142,3502,-1472
215,-1258,3694,-1388
217,-894,3352,-1278
218,-1088,3604,-1506
220,-1060,3446,-1036
221,-1086,3294,-936
222,-1200,3402,-1260
224,-478,2962,-1124
225,-1088,3042,-798
226,-1848,4274,-682
228,-354,2816,-922
229,-788,3002,-928
231,-1442,3706,-398
232,-812,3188,-326
233,-876,3768,-674
235,-522,2776,-1090
236,-884,3014,-764
238,-1638,4096,-842
239,-572,2930,-926
240,-774,3014,-1146
242,-1136,3552,-1086
243,-598,3104,-1130
244,-1072,3922,-1424
246,-480,2628,-1706
247,-1172,3108,-1608
249,-1320,3948,-1548
250,-548,3092,-1466
251,-994,3450,-1594
253,-1142,3232,-1214
254,-788,3354,-1372
255,-1208,3632,-1368
257,-786,3156,-1500
258,-1124,3694,-1452
260,-1126,3626,-1088
261,-818,3266,-1022
262,-1154,3520,-1046
264,-630,3222,-1252
265,-618,2898,-730
266,-2208,4610,-596
268,-932,3484,-786
269,-472,3518,-876
271,-1612,3916,-824
272,-936,3160,-534
273,-1492,4066,-498
275,-1198,3488,-724
