timestamp,accX,accY,accZ
0,-1256,3676,-1260
2,-588,3248,-1264
3,-1506,4002,-940
4,-1666,4020,-930
6,-306,2524,-1462
7,-750,3086,-1350
9,-1934,4100,-224
10,-1326,3582,-534
11,-524,2914,-1290
13,-1186,3642,-584
14,-1828,4302,-14
15,-1336,3806,-966
17,-568,2752,-1148
18,-944,3244,-986
20,-1160,4202,-432
21,-978,3668,-990
22,-836,2908,-1234
24,-1370,3814,-1174
25,-1400,4162,-902
26,-930,3268,-1608
28,-1056,3320,-1448
29,-1054,3120,-1400
30,-1112,3888,-1690
32,-858,3862,-1576
33,-778,3108,-1786
35,-1186,3214,-1608
36,-1096,3526,-1182
37,-860,3438,-1556
39,-1182,3248,-1490
40,-1262,3668,-1292
41,-640,3130,-1506
43,-1340,3646,-1024
44,-1754,3518,-710
46,-442,2722,-1220
47,-476,2744,-736
48,-1334,4084,-44
50,-1510,3856,-480
51,-954,3228,-1366
52,-1044,3200,-900
54,-1700,4122,-178
55,-1626,3212,-586
56,-618,2832,-968
58,-1046,3108,-896
59,-1298,3944,-488
61,-1324,4126,-698
62,-884,2650,-1076
63,-1066,3188,-1198
65,-1578,4222,-1206
66,-734,3142,-1474
68,-924,3362,-1488
69,-1200,3000,-1438
70,-1176,3544,-1468
72,-1098,4060,-1584
73,-872,3082,-1628
74,-1236,3384,-1652
76,-1036,3654,-1300
77,-634,3280,-1508
79,-1574,3592,-1454
80,-1206,3352,-1240
81,-246,2972,-1642
83,-1386,3654,-768
84,-1180,3374,-834
85,-828,3178,-940
87,-850,2958,-1374
88,-1626,3400,-52
89,-1814,4388,-544
91,-1518,2548,-1190
92,-582,2664,-1004
94,-1690,3928,-126
95,-792,3464,-412
96,-368,2862,-974
98,-1192,3176,-1006
99,-998,3322,-674
100,-1382,4190,-1146
102,-730,2910,-1262
103,-742,2516,-1190
105,-1548,4326,-898
106,-654,3304,-1434
107,-614,3224,-1466
109,-1002,3054,-1628
110,-894,2876,-1414
111,-1168,4046,-1542
113,-816,2976,-1492
114,-1014,3106,-1686
116,-1266,3678,-1566
117,-692,3216,-1472
118,-1070,3360,-1166
120,-1066,3420,-1222
121,-450,3150,-1530
122,-726,3928,-1026
124,-1526,3680,-824
125,-862,3216,-952
127,-456,2986,-1534
128,-828,2744,-832
129,-1898,4628,-668
131,-876,3542,-626
132,-40,2268,-856
133,-2298,4468,-136
135,-1316,3922,-258
136,-60,3158,-1012
138,-1634,3634,-756
139,-940,2998,-420
140,-1020,4536,-736
142,-872,3562,-1354
143,-444,2216,-1176
144,-1908,4626,-868
146,-956,3756,-1272
147,-122,3856,-1546
149,-1532,3790,-1438
150,-678,2506,-1442
151,-1392,4428,-1512
153,-938,3400,-1592
154,-794,3730,-1654
155,-1084,4034,-1684
157,-652,3356,-1626
158,-1798,3690,-1302
160,-1566,3888,-1076
161,-732,3044,-1648
162,-1172,3582,-1440
164,-1792,4038,-568
165,-840,3218,-848
166,-918,3370,-1134
168,-374,3144,-204
169,-1832,4360,-368
171,-1572,4292,-722
172,-44,2462,-1020
173,-1702,3722,-544
175,-2308,4528,-446
176,-114,2704,-1098
177,-1064,3322,-958
179,-1570,3202,-520
180,-1452,4088,-328
182,-954,4266,-1430
183,-652,2278,-1242
184,-1828,3838,-1114
186,-1622,3166,-1348
187,-454,3066,-1638
188,-1696,3976,-1358
190,-1192,2676,-1450
191,-924,3998,-1538
192,-1310,4240,-1564
194,-998,2828,-1546
195,-1400,3924,-1678
197,-752,3218,-1552
198,-950,3198,-1684
199,-1932,3826,-1086
201,-330,3098,-1520
202,-346,3102,-1710
203,-1460,3928,-678
205,-928,3196,-708
206,-858,3230,-1528
208,-516,2972,-1040
209,-2048,3790,-16
210,-1724,4410,-778
212,46,2416,-1118
213,-950,2846,-930
214,-2358,4294,-172
216,154,2608,-876
217,-252,2818,-696
219,-1410,3316,-674
220,-1102,3470,-396
221,-1342,3646,-1578
223,-428,2146,-1164
224,-1296,3082,-710
225,-970,3862,-1208
227,8,2704,-1652
228,-1128,3884,-1366
229,-858,2722,-1440
231,-688,3228,-1520
232,-1258,3490,-1778
234,-812,2450,-1384
235,-1412,3578,-1796
236,-554,3310,-1650
238,-372,2874,-1608
239,-1912,3912,-872
240,-740,3138,-1366
242,172,2874,-1290
243,-1726,3946,-708
245,-1444,3300,-624
246,-842,3496,-1118
247,-302,2890,-1604
249,-1518,3040,-252
250,-1826,4520,-770
252,72,2928,-1130
253,-204,3486,-736
254,-2744,4482,-12
256,-884,3714,-1034
257,216,3230,-972
258,-1860,3510,-740
260,-1172,3126,-436
261,-862,4358,-1180
262,-568,3250,-1574
264,-576,3478,-1142
265,-1826,4578,-788
267,-472,3426,-1670
268,-1722,3848,-1426
269,-1636,3406,-1620
271,-654,3918,-1588
272,-1204,4432,-1638
273,-1032,2974,-1420
