timestamp,accX,accY,accZ
0,-678,3416,-1600
2,-370,3602,-1522
3,-980,3208,-1726
4,-678,2442,-1470
6,-650,4172,-1584
7,-952,3652,-1342
9,-832,2766,-1414
10,-1640,4154,-1634
11,-726,3372,-1290
13,-650,3952,-920
14,-1612,3488,-902
16,-744,2808,-884
17,-926,3680,-862
18,-1238,3310,-606
20,-1378,3470,-460
21,-1232,3800,-666
22,-980,3514,-774
24,-1004,3602,-434
25,-2472,5034,72
26,-322,3474,-1182
28,-1224,3184,-834
29,-2222,4512,-526
31,-824,3018,-806
32,-1134,4308,-1500
33,-1278,3212,-1172
35,-1712,4316,-996
36,-1624,4726,-1150
38,-322,2452,-1650
39,-1814,4052,-1530
40,-1446,4108,-1674
42,-268,3550,-1684
43,-1180,3608,-1586
44,-1078,2748,-1458
46,-914,3946,-1458
47,-928,4188,-1660
49,-1216,2920,-1594
50,-1930,3996,-1342
51,-1176,3292,-1264
53,-1070,3704,-1190
54,-1734,3750,-766
55,-1070,2972,-894
57,-658,3548,-848
58,-1080,3484,-378
60,-1376,3388,-448
61,-1274,3678,-816
62,-932,3184,-916
64,-1218,3106,-622
65,-2426,4360,-330
67,442,2038,-1358
68,-266,2314,-974
69,-2120,3834,-328
71,-470,2626,-326
72,-776,3798,-1540
73,-780,2494,-1256
75,-1230,3380,-1030
76,-2160,3404,-1662
78,-80,2186,-1606
79,-1160,3546,-1338
80,-832,3448,-1574
82,-270,3464,-1748
83,-714,3286,-1522
84,-834,2336,-1636
86,-1030,3126,-1636
87,-1206,3710,-1702
88,-680,2704,-1534
90,-1546,3350,-1324
91,-808,3426,-1112
93,-566,3442,-1144
94,-1478,3372,-1214
95,-794,2656,-996
97,-600,3334,-728
98,-1088,3276,-732
100,-1424,3020,-528
101,-1372,3858,-708
102,-832,3486,-840
104,-876,2930,-334
105,-2476,5010,188
106,-202,3170,-802
108,524,3582,-938
109,-2010,4370,-604
111,-882,2952,-710
112,-1252,4304,-1550
113,-970,3068,-1482
115,-724,4528,-944
116,-1638,4478,-1238
117,-286,2416,-1594
119,-368,4178,-1404
120,-1360,3938,-1464
121,-276,3146,-1634
123,-1152,3906,-1718
124,-1022,2830,-1522
126,-504,3832,-1358
127,-1074,4416,-1690
128,-666,3154,-1594
130,-2028,3908,-1424
131,-1630,4020,-1136
132,-594,3660,-1036
134,-1690,4040,-1126
135,-1104,3094,-866
137,-790,3540,-736
138,-1124,3758,-766
139,-1210,3128,-574
141,-1340,3682,-656
142,-1060,3664,-916
144,-1270,3286,-608
145,-2574,4896,158
146,-1138,3934,-1258
148,-574,2754,-952
149,-1988,4540,-874
150,-1098,2746,-254
152,-1070,3954,-1258
153,-1362,3594,-1282
154,-1398,4032,-972
156,-1858,4756,-1104
157,-786,2348,-1588
159,-1326,3680,-1588
160,-1620,4170,-1678
161,-418,3388,-1830
163,-1154,3892,-1696
164,-930,2676,-1204
166,-316,2582,-1800
167,-1696,4160,-1548
168,-1014,2880,-1354
170,-854,2986,-1592
171,-1930,3660,-1102
172,-640,3124,-1124
174,-1368,3998,-1176
175,-836,2842,-1106
177,-424,2926,-828
178,-1092,3506,-500
179,-1270,3112,-492
181,-1060,3204,-712
182,-1148,3622,-664
184,-1036,3114,-830
185,-1740,4794,-18
186,-432,2970,-806
188,64,1880,-830
189,-1578,4184,-802
190,-684,3000,-340
192,-592,4042,-1298
193,-1116,2996,-1374
194,-850,2814,-1242
196,-1656,4240,-1292
197,-784,2676,-1504
199,-582,3784,-1408
200,-1128,3966,-1288
202,-548,3526,-1616
203,-1004,3534,-1918
204,-1112,3332,-1402
206,-310,3422,-1474
207,-1442,4290,-1440
208,-1154,3534,-1378
210,-466,3572,-1670
211,-1510,4116,-1298
212,-1040,3260,-960
214,-1660,4078,-918
215,-968,3406,-1174
217,-504,3386,-764
218,-1268,3712,-682
219,-1258,3268,-524
221,-1242,3464,-752
222,-1382,3732,-652
224,-1114,3292,-726
225,-2220,4620,-108
226,-1246,4048,-962
228,-586,2694,-774
229,-1752,4234,-796
230,-1026,2942,-500
232,-936,3798,-1182
233,-1426,3716,-1180
235,-1134,3718,-1080
236,-1584,4536,-1172
237,-1082,2536,-1544
239,-1016,3238,-1622
240,-1396,4026,-1634
241,-818,3446,-1604
243,-906,3404,-1756
244,-970,3452,-1504
245,-416,2844,-1846
247,-1506,3996,-1320
248,-1366,3008,-1456
250,-756,2916,-1644
251,-1574,4080,-1058
252,-792,3116,-1040
254,-1500,3760,-936
255,-1340,3782,-1146
256,-480,2994,-906
258,-1288,3748,-548
259,-1280,3082,-536
261,-1042,3198,-604
262,-1342,3654,-734
263,-1076,3110,-746
265,-1540,3902,-450
266,-1878,3102,-850
268,-268,2096,-822
269,-1400,4102,-772
270,-674,3102,-446
272,-460,3244,-828
273,-1366,3132,-1302
274,-970,3038,-1198
