timestamp,accX,accY,accZ
0,-1376,2722,-1186
2,-1500,4216,-978
3,-1622,2726,-1544
5,-468,2494,-1840
6,-1524,3906,-1374
7,-480,3296,-1800
9,-740,3510,-1676
10,-824,3244,-1452
11,-382,2658,-1656
13,-1202,3532,-1548
14,-980,3376,-1520
16,-400,2620,-1726
17,-1616,4178,-1344
18,-970,3282,-1060
20,-960,3432,-1026
21,-1468,3370,-1068
22,-516,2692,-1044
24,-836,3386,-712
25,-1158,3278,-490
27,-1074,3012,-594
28,-1158,3770,-714
29,-1058,3526,-702
31,-1138,3120,-258
32,-1940,4480,-6
33,106,2390,-1052
35,-330,4178,-814
36,-1458,4114,-642
37,-556,2744,-194
39,-804,4044,-1374
40,-868,2956,-1196
42,-842,3144,-980
43,-1446,3876,-1440
44,-396,2284,-1554
46,-774,4262,-1234
47,-956,3700,-1634
48,-604,3348,-1708
50,-800,3562,-1734
51,-786,2908,-1506
53,-744,2950,-1424
54,-1298,4158,-1424
55,-494,2848,-1532
57,-882,4092,-1404
58,-1446,3698,-1130
59,-630,3106,-896
61,-1230,3920,-1282
62,-770,2906,-1128
63,-624,2864,-586
65,-1446,3750,-588
66,-1016,2996,-664
68,-1214,3662,-750
69,-1390,3772,-654
70,-976,3222,-674
72,-2050,4472,-60
73,-896,3434,-632
74,36,2066,-720
76,-1606,4364,-862
77,-802,3348,-300
78,-660,3792,-1338
80,-1396,3506,-1356
81,-798,2934,-1118
83,-1690,4378,-1196
84,-844,2900,-1576
85,-576,3806,-1236
87,-1308,4076,-1412
88,-682,3442,-1626
89,-824,3610,-1930
91,-1054,3218,-1522
92,-518,2752,-1352
94,-1388,4268,-1570
95,-862,3322,-1614
96,-420,3832,-1518
98,-1608,3938,-1300
99,-734,3040,-1026
100,-1398,4100,-1066
102,-1156,3392,-1118
103,-416,3400,-848
104,-1240,3778,-720
106,-1340,3350,-618
107,-1018,3410,-708
109,-1324,3692,-838
110,-1018,3446,-794
111,-1750,4230,-292
113,-1618,4234,-152
114,-132,2504,-962
115,-1554,4156,-826
117,-1214,3928,-414
118,-1040,3448,-1150
119,-1526,3736,-1350
121,-1032,3340,-1182
122,-1588,4466,-1184
124,-1306,3656,-1670
125,-438,3240,-1458
126,-1498,4110,-1254
128,-906,3386,-1682
129,-850,3638,-1774
131,-994,3548,-1614
132,-798,2856,-1530
133,-1410,4018,-1364
135,-1448,2914,-1582
136,-908,3172,-1718
138,-1570,4112,-1348
139,-714,3004,-1090
140,-1454,3844,-900
142,-1558,2916,-1098
143,-498,2956,-1144
144,-1078,3822,-560
146,-1104,3016,-432
147,-1254,3044,-558
149,-1214,3632,-680
150,-968,3348,-900
151,-1502,3894,-178
153,-670,2998,-614
154,-394,2312,-756
156,-1324,4056,-838
157,-536,3150,-504
158,-686,3240,-1254
160,-1238,3230,-1186
161,-1038,3126,-1002
162,-1144,4172,-1148
164,-624,2844,-1692
165,-726,2858,-1178
167,-1206,3946,-1452
168,-746,3382,-1380
169,-874,3484,-1842
171,-744,2956,-1590
172,-400,2800,-1382
174,-1404,4050,-1458
175,-890,3186,-1562
176,-800,3838,-1642
178,-1374,3748,-1374
179,-826,3190,-936
180,-1332,3768,-978
182,-1134,3318,-1094
183,-552,3018,-938
184,-1218,3692,-696
186,-1270,3340,-574
187,-1092,3402,-552
189,-1226,3590,-770
190,-1054,3372,-768
191,-1136,4320,-238
193,-1428,4028,-354
194,-154,2316,-706
195,-1662,4230,-794
197,-1072,3832,-674
198,-340,3590,-1172
200,-1546,3792,-1310
201,-978,2900,-1122
202,-1562,4474,-1088
204,-1252,3634,-1398
205,-426,3400,-1428
206,-1484,4336,-1380
208,-770,3664,-1514
209,-742,3402,-1826
211,-1154,3334,-1556
212,-470,2740,-1562
213,-1328,4020,-1394
215,-1392,3768,-1472
216,-1276,3510,-1510
217,-1302,3936,-1596
219,-1214,3260,-1120
220,-1344,3770,-824
222,-1280,3590,-1200
223,-744,3230,-1166
224,-1008,3624,-764
226,-1424,3600,-534
227,-1212,3206,-566
228,-1150,3452,-710
230,-1228,3384,-658
231,-1674,4080,-426
232,-1468,4186,-742
234,-422,2386,-798
235,-1664,3966,-568
237,-1414,3110,-484
238,-606,3262,-1060
239,-1272,3712,-1040
241,-1200,3334,-954
242,-1254,3992,-1100
243,-1246,3776,-1462
245,-910,3018,-1626
246,-1572,4116,-1208
248,-1128,3506,-1506
249,-992,3386,-1446
250,-822,3408,-1370
252,-360,2936,-1674
253,-1206,3762,-1436
255,-1374,3138,-1606
256,-952,3188,-1558
257,-1318,3776,-1430
259,-832,3190,-1206
260,-1362,3564,-974
262,-1396,3190,-1184
263,-508,3082,-1056
264,-960,3574,-666
266,-1336,3262,-520
267,-1014,3012,-750
268,-1184,3688,-562
270,-1040,3186,-640
271,-1310,3278,-334
273,-1032,3870,-482
274,94,1992,-1046
