timestamp,accX,accY,accZ
0,-1034,3450,-1140
2,-782,3266,-1164
3,-804,3272,-978
5,-1390,3544,-1138
6,-1238,3440,-1276
7,-864,3486,-1574
9,-998,3442,-1454
10,-1240,3532,-1198
11,-1282,3266,-1360
13,-1098,3532,-1388
14,-948,3554,-1724
16,-888,3452,-1552
17,-1208,3704,-1338
18,-1276,3252,-1468
20,-960,3390,-1350
21,-696,3392,-1218
22,-1124,3608,-1128
24,-1276,3524,-944
25,-1016,3214,-996
27,-1498,4000,-886
28,-1210,4086,-1066
29,-806,3184,-790
31,-1186,3082,-760
32,-1326,3298,-408
33,-848,3492,-808
35,-954,3472,-788
36,-972,3496,-810
37,-1302,3630,-584
39,-1312,3598,-786
40,-1076,3454,-1144
42,-790,3388,-1166
43,-784,3296,-886
44,-1352,3478,-1034
46,-1462,3606,-1272
47,-1070,3448,-1562
48,-790,3654,-1708
50,-1064,3670,-1362
51,-1100,3310,-1296
53,-1138,3538,-1350
54,-1004,3326,-1824
55,-924,3526,-1782
57,-1112,3754,-1266
58,-1292,3316,-1366
59,-1104,3332,-1352
61,-930,3364,-1372
62,-1074,3492,-1168
64,-1206,3610,-882
65,-1044,3030,-726
66,-1266,3446,-952
68,-1678,3846,-1128
69,-842,3322,-728
70,-798,3122,-720
72,-1302,3378,-296
73,-916,3394,-568
75,-944,3498,-940
76,-844,3190,-1020
77,-1254,3506,-858
79,-1368,3650,-524
80,-1136,3374,-800
81,-1082,3420,-1308
83,-680,3194,-1120
84,-1060,3494,-1016
86,-1462,3548,-1180
87,-882,3152,-1378
88,-870,3494,-1500
90,-1016,3598,-1622
91,-890,3094,-1370
92,-1220,3602,-1358
94,-978,3232,-1452
95,-724,3242,-1760
97,-1018,3858,-1292
98,-1038,3350,-1312
99,-1194,3328,-1286
101,-712,3238,-1320
102,-836,3458,-1100
103,-1006,3544,-1146
105,-828,3064,-1042
106,-1152,3118,-762
108,-1456,4062,-902
109,-800,3568,-740
110,-628,3226,-998
112,-1348,3408,-448
113,-1132,3592,-502
115,-1168,3698,-582
116,-706,3108,-1256
117,-906,3898,-684
119,-1446,3888,-528
120,-1076,3338,-1012
121,-948,3462,-1152
123,-746,3218,-1336
124,-754,3604,-1110
126,-1474,3706,-954
127,-1208,3328,-1594
128,-1134,3670,-1530
130,-1036,4008,-1758
131,-856,3064,-1372
133,-1278,3586,-1296
134,-1024,3074,-1566
135,-788,3524,-1878
137,-1210,4066,-1290
138,-920,3148,-1504
140,-1344,3568,-1230
141,-1028,3212,-1096
142,-872,3540,-1302
144,-1230,3640,-1202
145,-826,3074,-898
146,-1338,3506,-764
148,-1768,3984,-1034
149,-890,3402,-750
150,-716,3166,-1002
152,-1124,3358,-310
153,-1010,3322,-484
155,-1188,3700,-756
156,-1048,2994,-1190
157,-1148,3462,-836
159,-1492,3998,-554
160,-1064,3378,-750
161,-1134,3424,-1132
163,-1018,3160,-1256
164,-948,3356,-1092
166,-1214,3704,-1094
167,-966,3108,-1222
168,-792,3110,-1590
170,-1310,3924,-1666
171,-566,2910,-1632
172,-1170,3356,-1400
174,-1324,3066,-1462
175,-652,2974,-1724
177,-1090,4142,-1230
178,-844,3158,-1264
179,-926,3180,-1208
181,-812,3256,-1320
182,-792,3236,-1050
184,-1110,3534,-1192
185,-642,2990,-1132
186,-906,3184,-602
188,-1526,3958,-1010
189,-1052,3518,-784
190,-624,3232,-1054
192,-1268,3542,-552
193,-1172,3248,-558
195,-1452,3896,-450
196,-802,3320,-1104
197,-694,3700,-712
199,-1676,4074,-660
200,-1084,3420,-872
201,-1138,3590,-1012
203,-1068,3398,-1296
204,-626,3050,-1196
206,-1442,3902,-1178
207,-1404,3588,-1204
208,-598,3380,-1354
210,-1420,4336,-1530
211,-946,3494,-1500
212,-1468,3752,-1172
214,-1274,3698,-1572
215,-878,3110,-1718
217,-1296,4124,-1588
218,-1300,3868,-1534
219,-1212,3430,-1388
221,-1298,3736,-1250
222,-752,3312,-1054
224,-1282,3714,-1138
225,-1064,3502,-1066
226,-1032,3312,-826
228,-1834,3992,-574
229,-1322,3482,-682
230,-596,3130,-900
232,-1058,3358,-322
233,-870,3012,-596
235,-1054,3462,-380
236,-1514,3092,-1292
237,-742,2806,-1116
239,-1474,3928,-704
240,-938,3288,-694
241,-952,3222,-956
243,-1268,3216,-1228
244,-640,2988,-1206
246,-1030,3606,-1032
247,-1602,3266,-1112
248,-578,2760,-1554
250,-1272,3842,-1560
251,-608,3144,-1786
252,-766,3032,-1324
254,-1500,3412,-1448
255,-678,2760,-1432
257,-796,3468,-1404
258,-1030,3494,-1290
259,-578,2848,-1696
261,-1418,3530,-1320
262,-882,3124,-896
263,-874,3536,-1190
265,-778,3144,-1234
266,-770,2988,-1078
268,-1596,4100,-776
269,-1214,3562,-706
270,-752,3180,-784
272,-814,3546,-694
273,-1162,3346,-392
274,-914,3164,-354
