timestamp,accX,accY,accZ
0,-1272,3772,-736
2,-886,3166,-1096
3,-1024,3384,-900
4,-1172,3428,-538
6,-932,3540,-310
7,-1146,3720,-698
9,-788,3272,-944
10,-1386,3746,-762
11,-1372,3818,-532
13,-1136,3318,-904
14,-1070,3540,-1108
15,-816,3244,-1304
17,-1074,3646,-1234
18,-1470,3838,-1020
20,-944,2986,-1358
21,-1334,3802,-1494
22,-1092,3780,-1642
24,-694,3444,-1266
25,-1256,3600,-1514
26,-1192,3148,-1510
28,-934,3640,-1654
29,-1186,3978,-1330
31,-968,3418,-1516
32,-1074,3446,-1328
33,-886,3174,-1052
35,-1352,3748,-1124
36,-870,3358,-1170
37,-678,3546,-1094
39,-1722,3944,-814
40,-1178,3694,-826
41,-1182,3282,-1022
43,-944,3264,-1018
44,-1026,3446,-626
46,-1018,3368,-460
47,-1416,3724,-492
48,-988,3246,-994
50,-1068,3508,-780
51,-1362,3816,-750
53,-1156,3358,-818
54,-1090,3572,-964
55,-884,3084,-1182
57,-1046,3442,-1242
58,-1390,3908,-1116
59,-794,3004,-1394
61,-1294,3606,-1322
62,-1306,3380,-1524
63,-848,3548,-1378
65,-1036,3708,-1386
66,-1046,3006,-1474
68,-1020,3482,-1544
69,-1042,3480,-1380
70,-1068,3428,-1486
72,-1144,3492,-1210
73,-834,3282,-980
74,-1244,3760,-1158
76,-1284,3638,-1250
77,-826,3184,-1186
79,-1410,3802,-968
80,-1400,3484,-542
81,-1110,3408,-574
83,-1046,3308,-822
84,-990,3416,-588
85,-1062,3522,-576
87,-1204,3304,-736
88,-1052,3540,-954
90,-1072,3566,-862
91,-1188,3492,-742
92,-1406,3568,-950
94,-1114,3384,-996
95,-882,3358,-1034
96,-1148,3402,-1310
98,-1162,3562,-1090
99,-812,3352,-1152
101,-1060,3324,-1466
102,-1222,3602,-1342
103,-894,3520,-1500
105,-832,3486,-1598
106,-1174,3252,-1664
107,-1148,3236,-1398
109,-862,3726,-1338
110,-1114,3568,-1506
112,-1074,3362,-1428
113,-840,3370,-1116
114,-1080,3448,-998
116,-1338,3348,-1114
117,-790,3016,-1072
118,-1054,3566,-872
120,-1082,3608,-878
121,-998,3238,-668
123,-1096,3350,-862
124,-898,3322,-714
125,-888,3494,-636
127,-1106,3184,-702
128,-1324,3488,-618
129,-1246,3476,-774
131,-1040,3508,-842
132,-1264,3598,-912
134,-978,3384,-964
135,-914,3418,-842
136,-1140,3338,-1260
138,-1222,3704,-1264
139,-774,3518,-1342
141,-1176,3484,-1414
142,-1398,3480,-1442
143,-1136,3558,-1496
145,-860,3526,-1534
146,-1100,3414,-1574
147,-1118,3400,-1308
149,-982,3554,-1228
150,-1018,3646,-1532
151,-916,3354,-1586
153,-874,3358,-1278
154,-906,3580,-992
156,-1164,3442,-1126
157,-966,3162,-1074
158,-1400,3872,-1124
160,-1290,3956,-886
161,-906,3244,-682
162,-1266,3370,-764
164,-1142,3320,-710
165,-834,3646,-768
167,-1002,3340,-706
168,-1096,3218,-654
169,-1124,3672,-704
171,-1054,3460,-720
172,-1028,3602,-1034
173,-980,3388,-954
175,-846,3402,-974
176,-1258,3316,-1162
178,-1312,3544,-1242
179,-994,3404,-1456
180,-1018,3570,-1332
182,-1204,3428,-1232
183,-1210,3568,-1314
184,-758,3552,-1568
186,-1018,3428,-1842
187,-1196,3398,-1444
188,-962,3372,-1260
190,-1032,3672,-1346
191,-1036,3390,-1542
193,-738,3200,-1296
194,-1208,3556,-1136
195,-1320,3584,-1046
197,-956,3108,-852
198,-1186,3540,-1218
200,-1590,4180,-960
201,-788,3132,-788
202,-1136,3280,-780
204,-1384,3194,-590
205,-848,3398,-726
206,-1044,3664,-648
208,-1110,3222,-878
209,-1366,3676,-786
210,-1164,3710,-654
212,-1140,3404,-940
213,-1174,3568,-1050
215,-894,3260,-906
216,-1134,3334,-1006
217,-1278,3534,-1146
219,-650,3348,-1276
220,-876,3512,-1430
222,-1024,3168,-1490
223,-1102,3246,-1250
224,-1190,3664,-1516
226,-974,3314,-1506
227,-992,3364,-1884
228,-1210,3420,-1228
230,-1014,3418,-1376
231,-1422,3680,-1476
232,-698,3110,-1280
234,-882,3478,-1336
235,-1426,3902,-1052
237,-890,2942,-1038
238,-1204,3252,-1016
239,-1640,3912,-1056
241,-774,3340,-826
242,-898,3276,-748
244,-1152,3244,-526
245,-940,3298,-564
246,-1020,3510,-778
248,-896,3046,-940
249,-1276,3572,-510
250,-1094,3552,-524
252,-960,3300,-878
253,-1258,3352,-1148
254,-716,3202,-1120
256,-874,3352,-1074
257,-1480,3544,-1050
259,-1202,3454,-1064
260,-668,3390,-1374
261,-1026,3524,-1600
263,-1138,3188,-1272
264,-1236,3622,-1448
265,-978,3518,-1468
267,-786,3296,-1708
268,-1136,3664,-1292
270,-1026,3476,-1310
271,-1190,3540,-1398
272,-740,3198,-1514
274,-660,3182,-1362
