timestamp,accX,accY,accZ
0,-1246,3858,-512
2,-1508,3278,-698
3,-804,3242,-1138
4,-152,2924,-790
6,-2044,3746,-34
7,-2560,4604,-916
9,44,2490,-1186
10,-704,3250,-938
11,-2052,3950,302
13,-942,3276,-570
14,-314,3150,-904
15,-810,2876,-1048
17,-1822,3956,-406
18,-1710,4452,-1230
20,-426,2828,-1242
21,-1002,2962,-1276
22,-1912,3786,-862
24,-508,3500,-1450
25,-658,3606,-1472
26,-1128,2818,-1458
28,-1128,3516,-1416
29,-1000,3494,-1634
31,-766,2558,-1782
32,-1564,3274,-1250
33,-324,3386,-1714
35,-446,3176,-1762
36,-1222,3790,-974
37,-1104,3250,-1136
39,-468,3080,-1516
40,-628,3978,-762
42,-1548,3560,-510
43,-1138,3334,-1308
44,180,2640,-1494
46,-1652,3038,-200
47,-2192,4366,-694
48,444,2510,-1148
50,-450,2784,-956
51,-2174,3916,-36
52,-1334,3548,56
54,-368,3332,-940
55,-494,2686,-1120
57,-1448,3332,-142
58,-1220,4062,-914
59,-94,2966,-1266
61,-760,2800,-1318
62,-1616,3936,-864
63,-794,3586,-1098
65,-354,3714,-1444
66,-1166,3022,-1448
68,-1044,4248,-1474
69,-1018,4314,-1726
70,-282,2722,-1526
72,-1270,3906,-1122
73,-974,3670,-1434
75,2,2958,-1778
76,-1914,4126,-1126
77,-1506,3528,-780
79,-650,3182,-1820
80,-1486,4166,-1020
81,-1360,3820,-836
83,-1068,3476,-1032
84,-512,3050,-1774
86,-156,3526,290
87,-2578,4944,-428
88,-1008,3726,-1274
90,-636,3262,-838
91,-2148,4268,-596
92,-1966,3908,-374
94,-208,3238,-1286
95,-1056,3268,-876
96,-648,3812,-442
98,-1950,4554,-240
99,-544,3536,-960
101,-978,2898,-1464
102,-1896,3760,-1358
103,-1098,3316,-1492
105,-664,3508,-1502
106,-1870,3634,-1568
108,-976,3352,-1380
109,-942,4698,-1618
110,-710,2376,-1802
112,-1562,3084,-1252
113,-1590,3976,-1412
114,-502,3016,-1814
116,-1344,3722,-1716
117,-1876,3232,-934
119,-382,2968,-1500
120,-946,3630,-834
121,-1640,3358,-730
123,-966,3308,-934
124,-916,3460,-1740
125,-1736,2900,-32
127,-2072,4346,-136
128,-2326,2716,-1232
129,-224,2546,-1206
131,-1378,3728,10
132,-1426,3670,376
134,-236,2956,-1034
135,-846,2878,-1162
136,-1206,3176,-802
138,-1902,4554,-966
139,-200,2744,-1254
141,-912,2732,-1162
142,-1484,4096,-898
143,-560,3576,-1374
145,-336,3384,-1412
146,-1286,2860,-1334
147,-1240,3010,-1290
149,-904,4168,-1820
150,-428,3130,-1766
152,-834,2440,-1770
153,-1684,3900,-1368
154,-496,3432,-1452
156,-614,3286,-1574
157,-1526,3686,-1022
158,-840,3124,-1310
160,-368,3948,-1034
161,-1632,3780,-702
163,-1222,3246,-1066
164,-126,2762,-1764
165,-846,3028,6
167,-2458,4524,-238
168,-640,3248,-922
170,-142,3450,-1080
171,-1914,3922,-580
172,-1656,3880,-372
174,-462,3274,-1116
175,-592,2672,-1030
177,-476,4304,-418
178,-1754,4500,-418
179,-306,3040,-1016
181,-690,3432,-1362
182,-1668,3752,-1152
183,-760,3606,-1600
185,-1018,3678,-1394
186,-1468,3202,-1244
188,-1164,3576,-1458
189,-960,4330,-1700
190,-676,3664,-1806
192,-1434,3088,-1472
193,-1540,3838,-1190
194,-634,3210,-1762
196,-1264,3706,-1764
197,-1554,3732,-1004
198,-540,3162,-1452
200,-1192,3754,-1202
201,-1290,3420,-802
203,-1016,3520,-912
204,-690,3114,-1470
205,-1896,3368,-86
207,-2184,4692,-164
208,-1884,2502,-1204
210,-488,2960,-1272
211,-1506,3914,56
212,-1368,3496,134
214,-782,3526,-1070
215,-906,2260,-1360
217,-1300,3410,-730
218,-2112,3834,-900
220,-254,2588,-1076
221,-1158,3150,-1312
222,-1248,3754,-896
224,-586,3444,-1438
225,-798,3438,-1352
226,-1040,2750,-1230
228,-1330,3236,-1780
229,-822,4024,-1674
231,-432,3074,-1712
232,-1228,3542,-1264
233,-966,3590,-1366
235,-560,3444,-1978
236,-1516,3724,-1444
237,-1230,3478,-1160
239,-1070,3246,-1348
240,-1394,3672,-1104
242,-1308,3726,-814
243,-1352,3388,-1084
244,-150,2638,-1646
246,-756,2784,112
247,-2464,4668,-310
248,-514,3216,-878
250,0,3512,-1198
251,-1932,3922,-424
253,-1486,3550,-336
254,-860,3590,-958
255,-568,2820,-1282
257,-234,4242,-556
258,-1826,4532,-384
259,-636,3154,-944
261,-744,3544,-1374
262,-1514,3906,-1268
264,-584,3484,-1506
265,-1056,3584,-1398
266,-1598,3226,-1084
268,-1130,3502,-1542
269,-754,4084,-1824
270,-712,3676,-1782
272,-1706,3272,-1244
273,-1546,3858,-1218
275,-712,3080,-1806
