timestamp,accX,accY,accZ
0,-1672,3936,-1348
2,-436,3210,-1526
3,-724,3668,-1758
4,-1182,2998,-1578
6,-444,2590,-1662
7,-808,3432,-1460
9,-1136,3476,-1288
10,-1116,3062,-1272
11,-1742,3838,-1724
13,-432,3188,-1358
14,-886,3578,-806
15,-1530,3334,-784
17,-548,2772,-1010
18,-342,3268,-1126
20,-1392,3456,-560
21,-1480,3254,-386
22,-1330,3562,-704
24,-954,3212,-808
25,-1152,3256,-48
26,-1292,4208,-578
28,206,2136,-1176
29,-528,4342,-586
31,-1598,3808,-288
32,-424,2768,-1496
33,-1258,3896,-1442
35,-840,2670,-1060
36,-1550,4578,-860
37,-788,3468,-1532
39,-70,2450,-1608
40,-1752,4178,-1362
42,-950,3430,-1360
43,-494,3906,-1642
44,-1018,3576,-1746
46,-698,2686,-1850
47,-1296,3940,-1626
48,-1142,4032,-1426
50,-748,3274,-1348
51,-1784,4046,-1612
53,-802,3432,-1672
54,-458,4008,-942
55,-1936,3800,-896
57,-1092,2826,-1098
58,-688,3616,-966
59,-1180,3586,-846
61,-1368,3266,-496
62,-1316,3582,-592
64,-1054,3582,-834
65,-1470,3576,-620
66,-2518,4878,-786
68,-520,1862,-970
69,-1054,3230,-632
71,-2198,4424,-298
72,-272,2966,-954
73,-852,4240,-1448
75,-1254,2422,-1096
76,-1738,3992,-810
77,-1756,4668,-1660
79,-360,2560,-1926
80,-1606,3920,-1592
82,-1606,3100,-1700
83,-584,3544,-1580
84,-1178,4046,-1704
86,-940,2446,-1506
87,-752,3222,-1690
88,-1326,3670,-1360
90,-858,2932,-1278
91,-1748,3684,-1670
93,-558,3088,-1444
94,-736,3538,-1216
95,-1876,4238,-852
97,-692,2662,-974
98,-432,3256,-1066
99,-1036,3336,-540
101,-1294,3244,-408
102,-1428,3498,-748
104,-874,3256,-720
105,-1030,3182,-756
106,-2146,4408,-350
108,158,2314,-1172
109,-322,2380,-816
110,-1558,3864,-372
112,-532,2718,-430
113,-534,4012,-1332
115,-816,2728,-1138
116,-1318,3218,-906
117,-1122,3678,-1480
119,-200,2486,-1642
120,-1030,4074,-1394
122,-1012,3368,-1442
123,-474,3272,-1500
124,-1100,3788,-1724
126,-692,2748,-1464
127,-328,3778,-1578
128,-1312,4366,-1350
130,-686,3110,-1384
131,-1040,3992,-1606
133,-1068,3542,-1538
134,-504,3146,-842
135,-1832,4016,-968
137,-998,2820,-872
138,-410,3476,-876
139,-1056,3546,-744
141,-1314,3250,-394
142,-1314,3476,-680
144,-1158,3556,-662
145,-990,3326,-698
146,-2332,4626,-152
148,-1194,4038,-974
149,-504,2600,-774
150,-1926,4158,-674
152,-1286,2864,-696
153,-776,3908,-1310
155,-1308,3736,-1270
156,-982,3630,-940
157,-1862,4810,-922
159,-700,3398,-1746
160,-1302,3534,-1616
161,-1678,4020,-1424
163,-690,3600,-1682
164,-934,3900,-1720
166,-1038,3190,-1600
167,-964,3250,-1566
168,-1300,4278,-1502
170,-954,2928,-1502
171,-1568,3558,-1480
173,-1372,3226,-1296
174,-900,3614,-1172
175,-1670,4168,-948
177,-1314,2676,-874
178,-556,3244,-982
179,-1100,3688,-484
181,-1414,3206,-282
182,-1422,3544,-576
183,-1262,3386,-934
185,-988,3234,-930
186,-1916,4196,-184
188,-198,2714,-1020
189,-122,2198,-922
190,-1376,4020,-562
192,-762,2918,-472
193,-582,3420,-1260
195,-918,2908,-1206
196,-1248,3060,-1046
197,-1734,3956,-1502
199,-214,2564,-1680
200,-802,3104,-1356
201,-1184,3598,-1514
203,-500,3286,-1800
204,-702,3818,-1746
206,-958,2960,-1378
207,-548,2458,-1790
208,-1260,4364,-1466
210,-776,3282,-1268
211,-878,2876,-1584
212,-1204,3662,-1358
214,-674,3164,-1154
215,-1280,4000,-1122
217,-934,2956,-984
218,-442,2842,-852
219,-1090,3538,-814
221,-1290,3128,-318
222,-1410,3574,-652
223,-1088,3502,-704
225,-848,3234,-714
226,-2292,4632,-48
228,-964,3668,-544
229,-82,2194,-824
230,-1782,4186,-736
232,-998,3520,-762
233,-540,3828,-1238
234,-1338,3530,-1278
236,-906,2772,-1024
237,-1666,4614,-1206
239,-772,3236,-1486
240,-306,3618,-1428
241,-1616,4148,-1330
243,-658,3364,-1614
244,-986,3770,-1872
246,-1076,3584,-1568
247,-504,2832,-1676
248,-1532,4146,-1354
250,-1266,4014,-1390
251,-1054,3256,-1618
252,-1666,4084,-1346
254,-952,3156,-1046
255,-1618,4138,-736
257,-1386,3766,-1020
258,-526,3082,-970
259,-1160,3842,-546
261,-1234,3114,-434
262,-1244,3368,-684
264,-1414,3252,-814
265,-1070,3396,-864
266,-2024,4546,-408
268,-176,2334,-848
269,-592,2568,-682
271,-1598,3734,-652
272,-534,2946,-676
273,-736,3564,-1356
275,-952,2830,-1084
