timestamp,accX,accY,accZ
0,-1802,4404,-700
2,-914,2728,-584
3,-1022,3644,-1350
4,-1318,3172,-392
6,-1192,3408,-450
7,-2148,4422,-1200
9,352,1918,-1380
10,-1454,4044,-702
11,-2208,4882,-520
13,-388,2512,-1230
14,-1200,4036,-1290
16,-758,2842,-992
17,-1284,3524,-920
18,-1718,3138,-1422
20,-160,2370,-1614
21,-1178,3516,-1596
22,-1948,3716,-1400
24,-202,2950,-1768
25,-958,3270,-1634
27,-1546,3406,-968
28,-894,3452,-1472
29,-866,3908,-1338
31,-930,3102,-1454
32,-1302,3124,-1172
33,-882,3618,-1104
35,-726,3508,-982
36,-1254,3028,-1140
37,-604,2486,-1078
39,-1250,3510,-516
40,-1676,3700,-616
42,-768,2656,-676
43,-1054,3126,-1080
44,-978,3664,-206
46,-850,3250,-580
47,-1800,3608,-754
49,130,2216,-1462
50,-540,3080,-750
51,-1602,3934,-472
53,-804,2514,-792
54,-840,4062,-1500
55,-724,3362,-1204
57,-968,3244,-1154
58,-1150,3458,-1460
60,-404,2696,-1404
61,-698,3926,-1532
62,-1422,3864,-1328
64,-886,3588,-1920
65,-978,3082,-1524
66,-1222,3346,-1436
68,-1636,3444,-1652
69,-770,3566,-1616
71,-1002,3748,-1354
72,-1266,3132,-1180
73,-1140,3568,-1184
75,-1050,3612,-848
76,-1054,3246,-1204
78,-758,2658,-934
79,-1076,4218,-524
80,-1526,4218,-536
82,-688,2932,-818
83,-1196,3486,-1056
84,-1110,3682,-398
86,-746,3588,-522
87,-1942,4026,-332
89,-526,2762,-1230
90,-1346,4162,-696
91,-1688,4558,-784
93,-1176,2668,-1100
94,-1250,3776,-1522
95,-952,3722,-1236
97,-1404,3908,-1056
98,-1624,3956,-1390
99,-636,3078,-1372
101,-1018,3548,-1814
102,-1516,3642,-1496
104,-776,3616,-1772
105,-642,3086,-1512
106,-870,3714,-1404
108,-1250,3496,-1242
109,-620,3134,-1408
110,-938,3722,-1346
112,-990,2866,-1328
113,-1200,3246,-1110
115,-1076,3838,-898
116,-944,3464,-1144
118,-898,2690,-1026
119,-1584,3628,-646
120,-1560,3636,-534
122,-672,2696,-758
123,-1392,3242,-866
124,-920,3566,-422
126,-912,3618,-484
127,-1716,3166,-816
128,-238,2238,-1286
130,-944,3580,-594
131,-1536,3584,-586
133,-832,2542,-964
134,-1146,3188,-1180
135,-624,3386,-1084
137,-928,3454,-1196
138,-1924,3218,-1530
139,-110,2394,-1564
141,-1072,3694,-1642
142,-988,3166,-1278
144,-934,3320,-1450
145,-1022,3076,-1650
146,-718,2870,-1438
148,-1624,3902,-1416
149,-616,3126,-1394
150,-518,3170,-1502
152,-1350,3448,-1212
153,-904,3264,-942
155,-1036,3732,-916
156,-1038,3196,-1284
158,-418,2514,-1278
159,-1364,4462,-692
160,-1436,3990,-616
162,-486,2728,-806
163,-1480,3772,-960
164,-1176,3586,-466
166,-570,3836,-684
167,-1906,4022,-440
169,-540,2628,-1058
170,-446,4294,-638
171,-1342,4200,-916
173,-848,2798,-1110
174,-1490,3910,-1410
175,-906,3670,-1094
177,-652,3966,-1198
178,-1810,4036,-1216
179,-248,2490,-1344
181,-1330,4294,-1556
182,-1162,3468,-1420
184,-848,3700,-1952
185,-1042,3524,-1602
186,-640,2990,-1486
188,-1338,3966,-1438
189,-962,3134,-1484
190,-498,3144,-1450
192,-1154,3452,-1236
193,-960,3052,-1246
194,-1032,3888,-878
196,-1130,3588,-962
197,-748,3040,-1070
199,-1598,3506,-566
200,-1620,4302,-732
201,-936,3632,-790
203,-1192,3272,-926
204,-1386,3546,-804
205,-1060,3638,-514
207,-1426,3924,-562
208,-1068,3040,-1124
210,-1226,3860,-586
211,-1434,4434,-702
212,-746,2772,-942
214,-1210,3222,-1204
215,-1318,3702,-974
217,-960,3626,-1230
218,-1598,4024,-1368
219,-818,2774,-1336
221,-1008,3860,-1422
222,-1410,4000,-1418
223,-1082,3284,-1594
225,-818,3548,-1854
226,-1082,3486,-1552
228,-1516,3878,-1384
229,-1074,3414,-1390
230,-1106,3760,-1358
232,-954,3550,-1590
233,-892,3448,-1180
234,-1472,3874,-794
236,-1204,3588,-874
237,-876,3054,-1164
238,-1134,3026,-800
240,-1742,3944,-492
241,-528,3060,-752
243,-766,2868,-720
244,-1298,3540,-558
245,-976,3606,-320
247,-1070,3700,-728
248,-900,2792,-878
250,-818,3018,-1060
251,-1514,4206,-724
252,-742,3148,-946
254,-766,2648,-1402
255,-1416,3800,-916
256,-768,3554,-1126
258,-1028,3818,-1602
259,-766,2798,-1576
260,-1122,3366,-1162
262,-1132,3596,-1388
263,-834,3100,-1602
265,-816,3262,-1322
266,-668,3498,-1474
267,-1390,3922,-1336
269,-906,3098,-1464
270,-1004,3672,-1328
272,-1194,3758,-1508
273,-960,3172,-1282
274,-1418,3718,-836
