timestamp,accX,accY,accZ
0,-1034,3526,-424
2,-908,3330,-1084
3,-848,3208,-900
4,-1342,3806,-602
6,-1324,3700,-638
7,-1172,3372,-980
9,-850,3344,-1234
10,-862,3270,-1100
11,-944,3560,-1002
13,-1336,3616,-1134
14,-974,3144,-1578
15,-1294,3900,-1480
17,-1154,3864,-1554
18,-604,3292,-1210
19,-1200,3632,-1494
21,-1132,3194,-1716
22,-1028,3698,-1552
24,-1360,4078,-1268
25,-1028,3326,-1588
26,-1168,3518,-1194
28,-930,3406,-1254
29,-1002,3492,-1222
30,-960,3430,-1128
32,-824,3206,-960
33,-1630,3820,-644
35,-1398,3870,-994
36,-1166,3222,-770
37,-798,3186,-886
39,-1268,3434,-548
40,-1062,3386,-482
41,-1264,3716,-546
43,-884,3414,-976
44,-1124,3492,-768
46,-1548,4008,-656
47,-1208,3220,-890
48,-888,3362,-996
50,-1040,3474,-1158
51,-882,3314,-1170
52,-1318,3786,-1050
54,-1410,2896,-1576
55,-1058,3334,-1372
56,-1304,4316,-1448
58,-558,2934,-1488
59,-1282,3536,-1282
61,-1268,2962,-1374
62,-624,3110,-1770
63,-1354,4158,-1240
65,-1324,2874,-1566
66,-1134,3412,-1332
67,-1196,3660,-1114
69,-894,3346,-1186
70,-1200,3704,-1044
72,-862,3044,-1148
73,-1232,3710,-890
74,-1694,4024,-870
76,-1042,3364,-732
77,-588,3022,-1094
78,-1048,3564,-440
80,-934,3252,-528
81,-1262,3468,-920
83,-1110,3086,-928
84,-1062,3388,-906
85,-1452,3948,-698
87,-1046,3328,-842
88,-846,3388,-954
89,-1138,3278,-1114
91,-914,3280,-1276
92,-1080,3542,-1228
94,-1032,3268,-1208
95,-820,2978,-1590
96,-1296,4100,-1530
98,-770,3378,-1534
99,-850,3132,-1390
100,-1252,3394,-1476
102,-858,3052,-1468
103,-926,3574,-1334
104,-990,3438,-1412
106,-758,2932,-1584
107,-1134,3602,-1222
109,-884,3224,-1004
110,-1078,3480,-1060
111,-884,3120,-1182
113,-1030,3434,-1128
114,-1498,3732,-950
115,-1252,3384,-654
117,-914,3184,-906
118,-1142,3578,-658
120,-1024,3430,-516
121,-940,3656,-558
122,-1072,3586,-886
124,-856,3218,-666
125,-1052,3844,-796
126,-1220,3588,-744
128,-940,3280,-944
129,-1166,3520,-1082
131,-1022,3290,-1176
132,-1110,3682,-1188
133,-1322,3684,-1082
135,-794,3066,-1466
136,-1392,4004,-1452
137,-1208,3950,-1418
139,-664,3262,-1620
140,-1310,3652,-1684
142,-1142,3238,-1482
143,-1104,3870,-1528
144,-1408,4046,-1390
146,-774,3158,-1496
147,-1102,3734,-1236
148,-1068,3460,-1168
150,-890,3502,-908
151,-1012,3280,-1048
153,-916,3246,-1134
154,-1272,3812,-834
155,-1290,3534,-682
157,-1220,3166,-826
158,-966,3464,-780
159,-1080,3700,-668
161,-1164,3260,-536
162,-1368,3670,-738
163,-1078,3280,-746
165,-1220,3684,-828
166,-1382,3720,-978
168,-1282,3322,-962
169,-1024,3498,-868
170,-1140,3458,-1334
172,-968,3368,-1094
173,-1144,3808,-1258
175,-882,2962,-1584
176,-1358,3562,-1358
177,-1462,4024,-1346
179,-678,3128,-1516
180,-1080,3566,-1832
181,-1332,3094,-1338
183,-852,3478,-1466
184,-1346,4092,-1514
186,-792,3136,-1552
187,-1124,3682,-1216
188,-1024,3204,-1196
190,-1220,3520,-1074
191,-1176,3450,-858
192,-950,3618,-1292
194,-1260,3914,-822
195,-1018,3652,-466
196,-1080,3240,-872
198,-1010,3120,-802
199,-1074,3444,-610
201,-776,3024,-734
202,-1522,3566,-666
203,-828,3352,-796
205,-698,3282,-604
206,-1346,3652,-906
208,-926,3220,-980
209,-596,3332,-868
210,-1224,3398,-1208
212,-1132,3106,-1162
213,-898,3838,-1200
214,-804,3210,-1564
216,-1064,2954,-1376
217,-1204,3926,-1322
219,-614,3112,-1486
220,-818,3238,-1850
221,-1200,3328,-1228
223,-764,3102,-1234
224,-1124,3974,-1438
225,-788,3056,-1640
227,-734,3250,-1234
228,-1066,3370,-1206
229,-1086,3286,-1130
231,-1100,3310,-990
232,-958,3202,-1368
234,-1338,3902,-872
235,-974,3426,-770
236,-1186,3306,-634
238,-1090,3316,-780
239,-944,3616,-604
241,-740,3332,-616
242,-944,3696,-736
243,-1324,3616,-692
245,-800,3210,-726
246,-1408,3818,-882
247,-1282,3450,-1006
249,-748,3542,-900
250,-1060,3548,-946
251,-1202,3258,-1166
253,-1090,3636,-1286
254,-734,3640,-1320
256,-882,3338,-1418
257,-1530,3866,-1416
258,-912,3642,-1432
260,-978,3480,-1776
261,-1216,3578,-1670
262,-1058,3194,-1444
264,-1350,3918,-1396
265,-1250,3600,-1458
267,-758,3444,-1396
268,-998,3574,-1238
269,-1146,3394,-1118
271,-1226,3404,-844
272,-956,3212,-1052
273,-1160,3976,-972
