timestamp,accX,accY,accZ
0,-1070,3560,-1284
2,-950,3712,-1396
3,-872,3396,-1410
4,-1378,3668,-1370
6,-1156,3616,-1204
7,-924,3336,-1928
9,-1086,3570,-1650
10,-918,3512,-1274
11,-1344,3656,-1256
13,-1142,3428,-1428
14,-702,3482,-1364
16,-972,3570,-1426
17,-1164,3404,-1150
18,-1204,3336,-872
20,-1170,3366,-1094
21,-1454,3880,-1052
22,-1000,3574,-962
24,-886,3218,-776
25,-1198,3216,-400
27,-1276,3590,-518
28,-928,3242,-932
29,-896,3320,-866
31,-1446,3762,-420
32,-1122,3458,-554
34,-1006,3432,-836
35,-1184,3414,-1064
36,-746,3296,-900
38,-1008,3504,-928
39,-1294,3210,-1076
40,-1048,3224,-1172
42,-1204,3636,-1576
43,-832,3174,-1620
44,-1218,3596,-1236
46,-1414,3262,-1282
47,-918,3274,-1502
49,-854,3602,-1476
50,-856,3320,-1452
51,-1288,3704,-1290
53,-1278,3158,-1486
54,-762,3348,-1442
55,-1028,3598,-1392
57,-1046,3402,-1180
58,-1012,3512,-1020
60,-1172,3282,-1208
61,-1408,3884,-1074
62,-1116,3478,-962
64,-950,3170,-804
65,-1068,3062,-766
67,-1292,3640,-504
68,-834,3520,-828
69,-660,3186,-928
71,-1486,3832,-602
72,-1162,3508,-518
73,-1056,3640,-934
75,-1146,3514,-978
76,-820,3244,-930
78,-1082,3558,-978
79,-1210,3300,-1062
80,-1180,3578,-1168
82,-1074,3700,-1210
83,-766,3382,-1550
84,-958,3730,-1402
86,-1120,3474,-1210
87,-1018,3480,-1684
89,-978,3500,-1718
90,-780,3354,-1596
91,-1054,3768,-1338
93,-1134,3398,-1392
94,-796,3102,-1318
95,-998,3520,-1428
97,-964,3298,-1292
98,-958,3534,-932
100,-1108,3240,-1060
101,-1344,3492,-900
102,-1012,3676,-1080
104,-788,3388,-798
105,-888,3100,-516
106,-1300,3406,-480
108,-1110,3590,-790
109,-876,3322,-824
111,-1290,3718,-790
112,-1308,3400,-664
113,-1156,3530,-682
115,-1276,3650,-816
116,-1048,3252,-984
117,-840,3466,-1086
119,-916,3358,-1086
120,-1384,3422,-956
122,-1366,3638,-1146
123,-836,3368,-1670
124,-1140,3752,-1586
126,-1282,3602,-1260
127,-996,3330,-1318
128,-1000,3536,-1798
130,-924,3292,-1676
131,-1198,3822,-1416
133,-1320,3722,-1458
134,-856,3206,-1330
135,-1092,3534,-1292
137,-1060,3426,-1342
138,-1006,3598,-1138
140,-980,3300,-962
141,-1534,3722,-828
142,-1314,3890,-808
144,-844,3574,-980
145,-946,3082,-882
146,-1290,3220,-460
148,-1384,3494,-698
149,-842,3314,-716
151,-1042,3584,-872
152,-1190,3544,-698
153,-1160,3604,-870
155,-1158,3426,-892
156,-1012,3280,-1048
157,-956,3418,-1068
159,-950,3266,-1172
160,-1198,3352,-992
162,-1442,3626,-1226
163,-816,3358,-1662
164,-940,3548,-1482
166,-996,3288,-1394
167,-1114,3184,-1254
169,-1088,3426,-1676
170,-668,3128,-1696
171,-1050,3612,-1266
173,-1016,3300,-1400
174,-636,2894,-1280
175,-1240,3542,-1454
177,-950,3204,-1136
178,-956,3552,-1126
180,-994,3166,-1104
181,-1232,3382,-718
182,-1590,3732,-1012
184,-856,3258,-882
185,-708,3120,-724
187,-1288,3518,-480
188,-1172,3520,-392
189,-790,3474,-872
191,-1050,3530,-972
192,-1150,3450,-604
193,-1292,3718,-856
195,-1158,3544,-744
196,-942,3370,-940
197,-946,3460,-1178
199,-738,3256,-1152
200,-1364,3610,-998
202,-1466,3640,-1094
203,-848,3318,-1706
204,-1142,3914,-1520
206,-1138,3632,-1326
207,-824,3396,-1240
208,-1028,3598,-1670
210,-858,3146,-1672
211,-1352,4064,-1428
213,-1272,3834,-1214
214,-652,3248,-1402
215,-1362,3870,-1278
217,-948,3286,-1262
218,-1142,3722,-1212
219,-1106,3376,-1208
221,-1066,3754,-882
222,-1486,3950,-828
224,-1018,3492,-952
225,-838,3188,-918
226,-1154,3440,-544
228,-1196,3474,-566
229,-1048,3364,-634
230,-1088,3652,-880
232,-1012,3420,-598
233,-1390,3704,-616
235,-1346,3666,-732
236,-860,3288,-984
237,-1070,3558,-1106
239,-926,3140,-1268
240,-1142,3428,-1034
242,-1428,3790,-1174
243,-790,3112,-1668
244,-972,3552,-1596
246,-1286,3352,-1486
247,-1000,3068,-1354
248,-1314,3668,-1618
250,-676,2952,-1492
251,-834,3492,-1654
253,-1530,3296,-1322
254,-556,2768,-1468
255,-1284,3644,-1348
257,-814,3046,-1228
258,-970,3478,-1308
260,-1254,3172,-1168
261,-1166,3318,-1028
262,-1562,3966,-788
264,-954,3212,-836
265,-804,3208,-1072
266,-1010,3494,-584
268,-1110,3368,-344
269,-938,3162,-742
270,-1176,3822,-840
272,-896,3286,-882
273,-1014,3764,-800
275,-1314,3668,-654
