timestamp,accX,accY,accZ
0,-1494,4162,-826
2,-942,2890,-680
3,-1210,3414,-730
4,-1228,3350,-770
6,-826,3536,-1010
7,-844,3326,-1338
9,-1542,3600,-962
10,-1616,4108,-1130
11,-974,3182,-1590
13,-1044,3434,-1816
14,-1158,3618,-1342
16,-734,3464,-1454
17,-1072,3640,-1606
18,-902,3206,-1596
20,-780,3376,-1542
21,-968,3422,-1502
22,-1310,3424,-1350
24,-1258,3572,-1338
25,-1280,3400,-1686
27,-924,3286,-1310
28,-1356,3618,-1160
29,-1488,3322,-864
31,-700,3204,-1050
32,-818,3386,-890
33,-1022,3374,-534
35,-1274,3446,-422
36,-1180,3278,-658
38,-1066,3346,-738
39,-1402,3832,-560
40,-938,3500,-760
42,-636,2906,-750
43,-1156,3556,-546
44,-1210,3550,-624
46,-560,3388,-1200
47,-1130,3420,-1326
49,-1324,3332,-910
50,-1650,4006,-1054
51,-848,3354,-1526
53,-800,3144,-1498
54,-1284,3694,-1442
55,-870,3384,-1346
57,-700,3482,-1520
58,-860,3260,-1512
60,-792,3252,-1648
61,-780,3480,-1612
62,-1276,3474,-1426
64,-1344,3522,-1272
65,-860,3572,-1448
66,-708,3340,-1620
68,-1068,3680,-930
69,-1362,3510,-748
71,-930,3244,-1212
72,-972,3370,-906
73,-972,3390,-818
75,-1178,3398,-528
76,-944,3168,-716
77,-1356,3394,-610
79,-1302,3944,-654
80,-1314,3996,-666
82,-552,2828,-610
83,-1310,3388,-508
84,-1520,3760,-504
86,-816,3384,-1326
87,-834,3444,-1182
88,-1194,3178,-954
90,-1754,4116,-934
91,-1034,3726,-1408
92,-700,3298,-1760
94,-1328,3798,-1432
95,-910,3478,-1400
97,-966,3602,-1430
98,-962,3260,-1622
99,-788,3386,-1714
101,-896,3736,-1674
102,-1008,3582,-1512
103,-1288,3552,-1234
105,-1366,3694,-1302
106,-642,3410,-1294
108,-1440,3762,-1154
109,-1372,3514,-802
110,-1168,3268,-1072
112,-890,3354,-952
113,-1028,3402,-538
114,-1302,3420,-560
116,-1012,3264,-858
117,-1182,3414,-638
119,-1378,3468,-564
120,-1676,4176,-904
121,-1146,2632,-876
123,-980,2952,-690
124,-1650,3912,-562
126,-510,3140,-908
127,-616,3620,-1232
128,-1026,2992,-1172
130,-1762,3798,-818
131,-1488,4250,-1440
132,-584,2838,-1686
134,-1424,3632,-1546
135,-1272,3438,-1422
137,-600,3516,-1384
138,-1046,3614,-1556
139,-806,2968,-1476
141,-776,3512,-1694
142,-934,3544,-1636
143,-1168,3108,-1294
145,-1638,3540,-1350
146,-688,3344,-1522
148,-902,3620,-1232
149,-1422,3386,-834
150,-1000,3094,-764
152,-710,3276,-882
153,-1192,3486,-600
154,-1162,3366,-466
156,-1320,3428,-736
157,-950,3320,-780
158,-1140,3212,-548
160,-1864,4186,-434
161,-364,3178,-1002
163,-266,2766,-804
164,-1738,3770,-462
166,-1188,3540,-1008
167,-518,3468,-1342
168,-1118,3126,-1456
170,-1216,4216,-894
171,-1152,4030,-1216
172,-492,2902,-1568
174,-990,3756,-1482
175,-1178,3692,-1484
177,-500,3468,-1584
178,-1060,3424,-1682
179,-1018,2826,-1480
181,-768,3902,-1616
182,-912,4002,-1628
183,-958,3182,-1496
185,-1810,3744,-1124
186,-1158,3680,-1366
188,-596,3734,-1240
189,-1342,3616,-1026
190,-1272,3110,-1022
192,-720,3378,-952
193,-1046,3532,-786
194,-1332,3512,-492
196,-968,3266,-742
197,-896,3284,-644
199,-1462,3480,-468
200,-1706,3760,-190
201,-1450,4078,-986
203,-182,2502,-1076
204,-1086,3122,-734
205,-2092,3642,-514
207,-342,3206,-1028
208,-682,3414,-1476
210,-1628,3464,-1148
211,-1588,4136,-1038
212,-1168,3088,-1554
214,-1190,3170,-1684
215,-1238,3560,-1588
216,-446,3720,-1508
218,-688,3634,-1456
219,-942,2784,-1338
221,-1102,3408,-1552
222,-786,3866,-1808
223,-604,3246,-1550
225,-1736,3456,-1284
226,-1516,3684,-1168
227,-676,3618,-1370
229,-1172,3668,-900
230,-1232,3278,-660
232,-668,3284,-988
233,-676,3460,-786
234,-1610,3766,-290
236,-1220,3366,-854
237,-798,3574,-858
239,-1374,3564,-558
240,-1494,3340,-54
241,-976,3972,-834
243,192,2664,-1320
244,-396,3712,-528
245,-1796,3796,-286
247,-1034,3430,-1288
248,-768,3166,-1746
249,-1276,3248,-1334
251,-1840,4090,-1094
252,-718,3302,-1350
254,-686,2942,-1550
255,-1382,3656,-1550
256,-844,3708,-1584
258,-454,3462,-1518
259,-1096,2876,-1578
261,-1176,2940,-1460
262,-1086,3768,-1686
263,-828,3548,-1688
265,-1270,3420,-1160
266,-1372,3540,-1150
267,-830,3626,-1344
269,-918,3480,-1196
270,-1468,3410,-746
272,-1104,3174,-1076
273,-814,3410,-724
274,-1306,3564,-406
