timestamp,accX,accY,accZ
0,-1504,4298,-1126
2,-600,3412,-1472
3,-668,2884,-1592
5,-1222,3704,-1434
6,-716,3432,-1356
7,-792,3650,-1704
9,-1120,3166,-1442
10,-740,3084,-1794
11,-982,3574,-1450
13,-1118,3502,-1366
14,-1544,3478,-1290
15,-858,3462,-1736
17,-648,3452,-1656
18,-1158,3752,-788
19,-1568,3498,-734
21,-948,3208,-1180
22,-840,3330,-932
24,-1362,3618,-568
25,-1264,3356,-570
26,-780,3348,-780
28,-1198,3380,-700
29,-1154,3990,-350
30,-1204,4256,-624
32,-480,3140,-838
33,-1628,3462,-612
34,-1766,3864,-450
36,-930,3336,-1320
37,-866,3598,-1236
39,-1188,3086,-976
40,-1328,4158,-926
41,-880,4012,-1344
43,-634,3062,-1840
44,-1608,3782,-1622
45,-962,3560,-1474
47,-804,3680,-1562
48,-1316,3384,-1588
50,-1008,3084,-1800
51,-558,3444,-1616
52,-972,3568,-1406
54,-1332,3530,-1030
55,-1182,3534,-1534
56,-642,3492,-1466
58,-1340,3704,-1080
59,-1796,3580,-756
61,-1424,3144,-954
62,-532,3144,-1134
63,-1058,3396,-874
65,-1414,3444,-494
66,-946,3318,-650
67,-946,3352,-746
69,-1422,3568,-570
70,-1746,4414,-364
71,-718,2618,-1094
73,-968,2944,-652
74,-1842,3824,-442
76,-424,3152,-1058
77,-632,3632,-1378
78,-900,3378,-1114
80,-1608,3636,-796
81,-1434,4338,-1108
82,-504,2876,-1676
84,-1352,3486,-1738
85,-1464,3806,-1534
87,-704,3568,-1396
88,-1246,3658,-1502
89,-1288,2940,-1574
91,-342,3138,-1882
92,-920,3724,-1396
93,-1428,3276,-1102
95,-1504,3422,-1178
96,-1026,3586,-1578
98,-834,3680,-1210
99,-1632,3804,-684
100,-1092,3134,-978
102,-472,3146,-1062
103,-830,3490,-716
105,-1344,3478,-550
106,-1082,3376,-562
107,-924,3434,-686
109,-1154,3224,-532
110,-1560,3692,-450
111,-540,3512,-1098
113,-76,2446,-904
114,-1426,4016,-344
115,-1278,3334,-552
117,-224,3192,-1346
118,-1090,3272,-1374
120,-1154,2768,-1008
121,-1718,4340,-1238
122,-508,3110,-1598
124,-676,2956,-1644
125,-1526,3678,-1514
126,-692,3502,-1470
128,-776,3676,-1468
129,-1208,3134,-1458
131,-634,2890,-1646
132,-466,3788,-1510
133,-1180,3524,-1304
135,-1330,3146,-1246
136,-904,3632,-1710
137,-670,3590,-1468
139,-1072,3718,-912
140,-1676,3388,-730
142,-798,3090,-1096
143,-830,3394,-796
144,-1390,3478,-610
146,-1374,3352,-688
147,-776,3308,-714
148,-1094,3374,-600
150,-1994,4254,-258
151,-1070,4104,-752
153,-136,2674,-860
154,-1674,3556,-574
155,-1888,3788,-356
157,-746,3604,-1340
158,-758,3514,-1374
159,-1004,2768,-934
161,-1702,4442,-946
162,-704,3736,-1450
164,-388,3362,-1772
165,-1562,3730,-1386
166,-962,3510,-1430
168,-1078,3806,-1692
169,-1348,3468,-1486
170,-1062,2918,-1824
172,-826,3620,-1550
173,-966,3846,-1486
174,-1084,3296,-1176
176,-1424,3712,-1418
177,-682,3568,-1166
179,-1498,3892,-1036
180,-1776,3676,-736
181,-1292,2964,-1002
183,-688,3316,-1114
184,-1114,3546,-546
185,-1356,3430,-502
187,-1048,3376,-718
188,-944,3452,-688
189,-1468,3558,-480
191,-1768,4220,-340
192,-912,2710,-1000
194,-710,2772,-828
195,-1778,3704,-450
196,-570,3212,-900
198,-620,3668,-1258
199,-984,2772,-1244
200,-1812,3722,-898
202,-1400,4356,-1564
203,-476,2966,-1592
205,-1294,3296,-1646
206,-1416,3610,-1412
207,-648,3796,-1562
209,-1118,3744,-1542
210,-1166,2770,-1606
212,-686,3098,-1710
213,-810,3864,-1342
214,-1196,3254,-1118
216,-1592,3386,-1558
217,-772,3564,-1486
218,-1080,3898,-1232
220,-1652,3854,-756
221,-1022,3028,-862
223,-498,3174,-1182
224,-726,3390,-688
225,-1568,3576,-330
227,-1286,3408,-880
228,-810,3464,-856
229,-1188,3454,-658
231,-1914,4196,-464
232,-396,3206,-1058
234,-232,2688,-836
235,-1056,3750,-474
236,-1094,3340,-578
238,-710,3548,-1278
239,-920,2886,-1476
240,-1496,3284,-948
242,-1868,3876,-1390
243,-328,2972,-1568
245,-942,3268,-1440
246,-1254,3326,-1320
247,-798,3622,-1482
249,-908,3534,-1654
250,-954,2808,-1654
251,-738,2616,-1496
253,-960,4048,-1334
254,-900,3422,-1262
255,-1294,3190,-1490
257,-974,3448,-1512
258,-792,3634,-1182
260,-1364,3746,-784
261,-1190,2898,-756
262,-814,2960,-1072
264,-834,3416,-814
265,-1202,3358,-374
266,-1658,3352,-742
268,-826,3390,-800
269,-680,3432,-818
270,-1342,4302,-154
272,-1196,3732,-732
273,-138,2680,-924
