timestamp,accX,accY,accZ
0,-1168,3214,-786
2,-1044,3522,-980
3,-568,3498,-1018
5,-886,3976,-236
6,-1960,3754,-412
7,-898,3092,-1078
9,-606,3522,-1114
10,-1424,3740,-746
11,-1422,3290,-738
13,-892,3590,-1094
14,-752,3216,-1414
15,-1034,4150,-1206
17,-1234,3860,-1280
18,-590,3126,-1432
19,-1398,3540,-1520
21,-1180,3260,-1440
22,-982,3900,-1830
24,-900,3618,-1690
25,-838,3060,-1208
26,-1348,3472,-1378
28,-1018,3778,-1526
29,-588,3496,-1516
31,-1216,3258,-1314
32,-1426,3306,-1108
33,-1170,3906,-984
35,-1084,3694,-1048
36,-1110,3010,-1082
37,-928,3274,-1024
39,-856,3618,-420
40,-1282,3326,-472
42,-1436,3356,-822
43,-834,3506,-972
44,-1152,3908,-454
46,-1940,4002,-542
47,-706,2834,-940
48,-458,3206,-1018
50,-958,3494,-774
51,-1216,3210,-756
53,-1266,3536,-910
54,-722,3230,-1350
55,-1402,3820,-1152
57,-1676,4082,-1460
58,-632,3164,-1418
60,-974,3574,-1358
61,-1302,3236,-1352
62,-896,3658,-1592
64,-752,3784,-1716
65,-1002,3110,-1608
66,-1388,3292,-1222
68,-1118,3688,-1410
69,-842,3606,-1526
70,-1040,3362,-1434
72,-1284,3454,-1194
73,-1284,3830,-1026
75,-1226,3422,-976
76,-1074,3220,-1024
77,-998,3246,-1048
79,-854,3446,-574
80,-1046,3310,-468
81,-1534,3444,-804
83,-746,3338,-964
84,-804,3710,-810
86,-1496,3724,-320
87,-1158,3102,-694
88,-786,3094,-970
90,-836,3526,-940
91,-1222,3420,-818
92,-1240,3530,-1092
94,-836,3174,-1252
95,-1152,3456,-1196
97,-1706,3616,-1394
98,-720,3240,-1498
99,-738,3524,-1496
101,-1174,3250,-1232
102,-1164,3398,-1424
103,-860,3462,-1742
105,-946,3504,-1636
106,-1024,3388,-1494
108,-1066,3460,-1344
109,-1068,3788,-1304
110,-918,3218,-1516
112,-1104,3316,-1388
113,-1332,3582,-974
114,-1210,3590,-1060
116,-1174,3388,-880
117,-1054,3256,-1020
118,-704,3368,-850
120,-906,3366,-586
121,-1218,3364,-628
123,-1060,3220,-726
124,-874,3448,-664
125,-1392,3960,-656
127,-1112,3178,-766
128,-1040,3362,-714
129,-940,3556,-810
131,-932,3432,-978
132,-1076,3368,-1272
134,-910,3154,-1138
135,-1226,4012,-1030
136,-1388,3782,-1290
138,-766,3192,-1676
139,-1000,3694,-1636
140,-1046,3368,-1260
142,-1026,3280,-1460
143,-950,3422,-1636
145,-822,3420,-1736
146,-770,3382,-1576
147,-1032,3200,-1434
149,-1266,3528,-1256
150,-988,3442,-1326
151,-762,3296,-1526
153,-1140,3648,-1100
154,-1326,3710,-1004
156,-1162,3526,-1068
157,-1012,3384,-824
158,-892,3360,-964
160,-816,3304,-672
161,-1396,3552,-530
162,-1192,3260,-580
164,-1076,3844,-702
165,-1400,4166,-680
167,-936,3416,-886
168,-1262,3362,-502
169,-1268,3554,-676
171,-834,3298,-1074
172,-1034,3548,-1194
174,-960,3208,-1074
175,-1366,3720,-984
176,-1518,4014,-1180
178,-908,3288,-1520
179,-1110,3768,-1574
181,-1106,3156,-1336
182,-1076,3288,-1370
183,-1212,3468,-1370
185,-684,3486,-1532
186,-780,3574,-1672
187,-992,3400,-1234
189,-1306,3600,-1118
190,-1160,3626,-1084
192,-794,3384,-1466
193,-1200,3564,-1226
194,-1344,3578,-876
196,-1034,3302,-962
197,-1042,3346,-814
198,-1084,3328,-822
200,-832,3272,-786
201,-1010,3494,-646
203,-1196,3216,-538
204,-1186,3478,-688
205,-1476,3858,-944
207,-626,2968,-1018
208,-1020,3044,-526
209,-1626,3570,-468
211,-776,3216,-818
212,-620,3410,-1388
213,-968,3116,-1198
215,-1492,3568,-924
216,-1462,3622,-1242
218,-692,2952,-1548
219,-1194,3392,-1602
220,-756,3440,-1324
222,-678,3282,-1352
223,-1308,3222,-1592
225,-910,3252,-1350
226,-658,3606,-1772
227,-1060,3276,-1498
229,-1162,3200,-942
230,-1554,3726,-1358
231,-644,3308,-1592
233,-770,3378,-988
234,-1394,3578,-936
236,-1200,3394,-786
237,-898,3524,-846
238,-1062,3450,-946
240,-896,3266,-674
241,-1032,3510,-682
242,-1176,3288,-514
244,-1234,3922,-542
245,-1430,4254,-748
247,-392,3214,-1018
248,-664,3568,-522
249,-1758,3700,-540
251,-926,3414,-1138
252,-756,3590,-1414
253,-894,3074,-1330
255,-1334,4008,-830
256,-1322,3988,-1098
258,-634,3124,-1652
259,-1292,3748,-1586
260,-1104,3734,-1462
262,-510,3356,-1412
263,-1292,3290,-1534
265,-1220,3140,-1564
266,-620,3788,-1870
267,-754,3564,-1770
269,-1446,3386,-1026
270,-1466,3644,-976
272,-900,3468,-1560
273,-1024,3500,-1360
274,-1436,3506,-840
