timestamp,accX,accY,accZ
0,-1774,4756,-1582
2,-778,2542,-1870
3,-998,3068,-1724
5,-1592,3532,-1128
6,-646,3238,-1508
7,-1080,3784,-1710
9,-1378,2922,-1282
10,-884,3080,-1454
11,-1198,3894,-882
13,-1034,3192,-756
14,-1286,3420,-1174
16,-1286,2590,-1538
17,-1050,3058,-484
18,-2086,4530,-520
20,-200,2674,-974
21,-534,2868,-982
22,-980,3892,-388
24,-1176,3464,48
25,-1072,3426,-674
27,-392,2502,-1212
28,-644,2874,-948
29,-2004,4592,-666
31,-392,2748,-1008
32,-658,2798,-1252
33,-1446,3782,-1032
35,-644,3322,-926
36,-962,3738,-1500
38,-842,2716,-1602
39,-910,2780,-1440
40,-1516,4584,-1342
42,-466,3222,-1694
43,-444,2662,-1404
44,-1354,3770,-1316
46,-958,3428,-1100
47,-694,3790,-1472
49,-1118,3458,-1258
50,-878,2904,-1494
51,-1296,3820,-1162
53,-1118,3600,-790
54,-1192,3328,-1214
55,-532,2906,-1454
57,-340,2710,-304
58,-2278,4572,-374
60,-928,3102,-806
61,-424,3456,-1230
62,-1404,3834,-832
64,-1288,3758,-340
65,-1244,3470,-734
66,-784,2858,-1022
68,-278,2676,-632
69,-1614,4502,-700
71,-916,3332,-910
72,-464,3364,-1388
73,-1410,3780,-1062
75,-1078,3516,-1278
76,-1268,3966,-1350
77,-932,3154,-1538
79,-496,3776,-1164
80,-1630,4822,-1318
82,-608,3540,-1682
83,-1150,3442,-2012
84,-1346,3512,-1390
86,-930,3348,-1386
87,-1264,4024,-1562
88,-1028,3372,-1348
90,-514,3620,-1392
91,-1366,3914,-1144
92,-1118,3430,-872
94,-1496,3742,-1028
95,-792,3020,-1378
97,-34,2598,-422
98,-1924,4504,-624
99,-1464,3496,-510
101,-374,3306,-1174
102,-1266,3888,-932
103,-1168,3638,-360
105,-1698,3934,-480
106,-1376,3586,-648
108,86,3220,-832
109,-1976,4798,-654
110,-1338,3814,-876
112,-992,3280,-1330
113,-1462,3954,-1164
114,-1040,3280,-1090
116,-1376,4110,-1392
117,-984,3486,-1350
119,-1118,3294,-1378
120,-1546,3978,-1356
121,-1012,3454,-1612
123,-648,3206,-1902
124,-1216,3118,-1430
125,-1226,3760,-1176
127,-730,3400,-1568
128,-850,3324,-1388
130,-1212,3418,-1428
131,-968,3266,-1338
132,-1110,3752,-942
134,-1362,3630,-812
135,-932,2696,-1380
137,-1118,3254,-796
138,-1716,4274,-486
139,-530,2838,-710
141,-1004,3002,-936
142,-1056,3486,-518
143,-894,3512,-334
145,-1388,3624,-534
146,-1532,2696,-1148
148,-396,2782,-1014
149,-1614,4250,-686
150,-990,3026,-778
152,-698,2866,-1212
153,-1314,3642,-1034
154,-866,3272,-1148
156,-1320,3864,-1404
157,-400,2720,-1600
159,-886,2954,-1214
160,-1336,3898,-1178
161,-628,3310,-1594
163,-810,3386,-1624
164,-1156,3212,-1390
165,-1230,3508,-1244
167,-1036,3674,-1474
168,-810,3358,-1504
170,-1170,3416,-1350
171,-1146,3476,-1060
172,-1044,3634,-938
174,-1354,3756,-1084
175,-674,2906,-1364
176,-534,2756,-1094
178,-1620,4464,-544
179,-1048,3432,-622
181,-484,2582,-1052
182,-1304,3854,-872
183,-1066,3492,-304
185,-852,3894,-506
186,-1336,3488,-698
188,-168,2492,-766
189,-1710,4594,-624
190,-1186,3592,-774
192,-696,3344,-1248
193,-1398,4006,-1112
194,-912,3356,-1220
196,-1494,3962,-1398
197,-908,3320,-1486
199,-820,3368,-1610
200,-1660,4014,-1390
201,-994,3716,-1844
203,-784,3150,-1558
204,-1348,3574,-1376
206,-1200,3322,-1268
207,-808,3216,-1708
208,-1202,3832,-1298
210,-732,2918,-1386
211,-1062,3352,-960
213,-1250,3570,-798
214,-1004,3456,-1146
215,-1238,2784,-1396
217,-828,2604,-946
218,-1900,4190,-550
220,-292,2948,-844
221,-726,2794,-752
222,-1114,3880,-566
224,-906,3552,-218
225,-920,3254,-562
227,-1140,3162,-1072
228,-320,2650,-1114
229,-1434,4440,-730
231,-928,3096,-780
232,-694,3678,-1216
234,-1320,3996,-1094
235,-616,3276,-1390
236,-1418,3730,-1454
238,-892,2882,-1484
239,-928,3890,-1574
241,-1316,3922,-1404
242,-796,3254,-1856
243,-1198,3410,-1390
245,-1162,3734,-1504
246,-1174,3282,-1602
248,-1118,3366,-1532
249,-1090,3756,-1458
250,-728,3056,-1400
252,-1324,3602,-1168
253,-1476,3468,-916
254,-1030,3602,-1260
256,-900,3506,-1272
257,-1592,3230,-470
259,-2044,4624,-446
260,-1322,2550,-992
261,-1098,3240,-828
263,-1470,3958,-270
264,-634,2990,-262
266,-1086,3446,-510
267,-1736,2762,-1204
268,-690,3110,-834
270,-1444,4502,-804
271,-422,2380,-870
272,-1176,2862,-1194
274,-1702,3782,-1182
275,-238,3200,-1326
