timestamp,accX,accY,accZ
0,-1344,3240,-702
2,-1532,3672,-1004
3,-1432,3738,-1150
5,-848,3440,-886
6,-1012,3158,-562
7,-1308,3362,-394
9,-1072,3662,-520
10,-878,3174,-1106
12,-1148,3374,-988
13,-1374,3794,-444
14,-1204,3426,-664
16,-1264,3554,-892
17,-1074,3188,-1190
18,-698,3300,-1088
20,-1140,3554,-944
21,-1252,3268,-1102
23,-848,3178,-1592
24,-1014,3790,-1744
25,-940,3424,-1642
27,-1178,3384,-1386
28,-1022,3302,-1240
29,-788,3144,-1672
31,-956,3720,-1500
32,-1036,3560,-1372
34,-1248,3524,-1438
35,-1274,3186,-1282
36,-840,3338,-1212
38,-926,3560,-1300
39,-856,3324,-1144
40,-980,3198,-736
42,-1364,3902,-830
43,-1278,3900,-902
45,-812,3258,-1030
46,-1098,3176,-830
47,-1250,3246,-376
49,-1078,3574,-594
50,-984,3378,-704
52,-762,3542,-880
53,-1422,3928,-562
54,-1264,3540,-752
56,-1220,3602,-1098
57,-868,3314,-1200
58,-624,3138,-1112
60,-1286,3674,-1108
61,-1470,3566,-978
63,-982,3314,-1344
64,-970,3760,-1722
65,-1014,3706,-1294
67,-1082,3436,-1308
68,-1056,3386,-1344
70,-1068,3262,-1760
71,-916,3536,-1656
72,-1028,3800,-1406
74,-1208,3424,-1386
75,-1026,3114,-1472
76,-940,3564,-1196
78,-1106,3544,-1216
79,-862,3320,-1150
81,-1116,3268,-860
82,-1440,3610,-992
83,-1500,3692,-910
85,-868,3304,-780
86,-878,3176,-706
87,-1240,3374,-410
89,-1044,3454,-532
90,-1096,3250,-954
92,-874,3236,-998
93,-1366,3760,-570
94,-1222,3448,-690
96,-1214,3554,-670
97,-1192,3196,-1038
99,-800,3208,-1196
100,-974,3520,-1038
101,-1172,3364,-1192
103,-994,3138,-1230
104,-1030,3848,-1434
105,-1038,3816,-1504
107,-898,3370,-1384
108,-1156,3426,-1356
110,-1130,3314,-1514
111,-908,3560,-1580
112,-1202,3848,-1352
114,-1176,3586,-1486
115,-988,3314,-1256
116,-982,3462,-1192
118,-1076,3424,-1278
119,-798,3296,-1124
121,-860,3246,-958
122,-1240,3834,-766
123,-1332,3776,-852
125,-1180,3596,-902
126,-906,3134,-954
127,-1128,3306,-636
129,-1138,3542,-496
130,-1140,3486,-598
132,-944,3296,-1000
133,-1178,3626,-744
134,-1292,3766,-632
136,-1260,3402,-882
137,-894,3306,-1084
138,-844,3310,-1128
140,-840,3390,-1198
141,-1154,3558,-984
143,-1162,3508,-1336
144,-1064,3326,-1574
145,-1220,3872,-1566
147,-1162,3246,-1516
148,-1084,3306,-1310
149,-1170,3484,-1502
151,-674,3150,-1660
152,-986,3778,-1474
154,-1310,3290,-1504
155,-876,3142,-1492
156,-1052,3410,-1150
158,-1134,3388,-1030
159,-1020,3360,-1192
160,-984,3262,-988
162,-1182,3560,-914
163,-1550,3898,-964
165,-1170,3518,-652
166,-708,3178,-1022
167,-1022,3250,-524
169,-1028,3394,-564
170,-1070,3456,-330
171,-1308,3472,-868
173,-930,3172,-890
174,-1094,3462,-702
176,-1216,3608,-742
177,-866,3230,-988
178,-906,3422,-1122
180,-924,3200,-1322
181,-1032,3334,-1144
182,-1180,3416,-1252
184,-892,2974,-1632
185,-1224,4138,-1568
187,-894,3614,-1458
188,-766,3084,-1422
189,-1312,3484,-1476
191,-838,3064,-1460
192,-726,4116,-1456
194,-1290,3782,-1382
195,-802,3040,-1310
196,-1042,3620,-1222
198,-1110,3394,-974
199,-954,3434,-994
201,-902,3202,-1172
202,-1088,3334,-812
203,-1388,3838,-854
205,-1260,3616,-684
206,-964,3128,-1010
207,-1070,3420,-734
209,-1122,3520,-470
210,-1212,3566,-478
211,-1014,3384,-1044
213,-932,3512,-818
214,-1366,3792,-664
216,-1384,3710,-760
217,-1182,3300,-994
218,-956,3402,-1036
220,-1022,3296,-1212
221,-1162,3560,-1066
222,-1124,3586,-1196
224,-934,3292,-1500
225,-1214,3714,-1576
227,-1162,3838,-1444
228,-806,3228,-1530
229,-1100,3284,-1564
231,-1148,3246,-1506
232,-912,3622,-1532
233,-1164,3900,-1474
235,-916,3108,-1542
236,-862,3376,-1332
238,-1100,3456,-1180
239,-1074,3314,-1124
240,-1042,3308,-1152
242,-1018,3688,-1090
243,-1186,3634,-840
245,-1298,3376,-694
246,-996,3122,-852
247,-978,3300,-678
249,-1060,3432,-650
250,-1050,3150,-594
251,-1312,3600,-786
253,-900,3302,-804
254,-952,3300,-774
255,-1562,3626,-842
257,-794,3220,-992
258,-716,3362,-1100
260,-1124,3314,-1334
261,-1068,3348,-1130
262,-978,3764,-1244
264,-832,2980,-1534
265,-1306,3360,-1364
266,-1436,3668,-1374
268,-646,3180,-1470
269,-878,3298,-1564
271,-992,3270,-1202
272,-796,3408,-1534
273,-1236,3634,-1536
275,-854,3072,-1590
