timestamp,accX,accY,accZ
0,-780,3298,-1214
2,-1500,3666,-838
3,-1560,3700,-792
4,-512,2992,-998
6,-730,3250,-1004
7,-1162,3616,-396
9,-1084,3264,-518
10,-1114,3266,-642
11,-1324,3250,-718
13,-1284,3498,-650
14,-1850,3746,-860
15,-352,2246,-904
17,-1032,2822,-454
18,-916,3570,-442
20,-424,3158,-1088
21,-694,3478,-1384
22,-1050,2826,-1152
24,-1598,3872,-1214
25,-1486,3156,-1600
26,-722,2788,-1726
28,-1368,3608,-1518
29,-666,3526,-1532
31,-826,3644,-1544
32,-1078,3094,-1718
33,-426,2864,-1724
35,-784,3298,-1542
36,-1410,3686,-1318
37,-1274,3268,-1242
39,-1452,3642,-1710
40,-762,3430,-1350
41,-1096,3584,-756
43,-1384,3424,-842
44,-764,3060,-866
46,-486,3388,-932
47,-1342,3596,-552
48,-1530,3628,-626
50,-1120,3350,-702
51,-1128,3378,-756
53,-1326,4066,-248
54,-1646,4516,-458
55,-126,2822,-960
57,-450,3636,-528
58,-1798,4100,-430
59,-596,3254,-1256
61,-996,3688,-1434
62,-1060,2896,-1284
63,-1490,4376,-878
65,-1090,3794,-1432
66,-364,2736,-1728
68,-1384,3808,-1506
69,-1124,3634,-1380
70,-576,3608,-1460
72,-988,3342,-1708
73,-766,2644,-1620
74,-608,3958,-1556
76,-1050,3888,-1588
77,-1044,3208,-1350
79,-1384,3800,-1448
80,-996,3480,-1554
81,-608,3818,-1070
83,-1518,3608,-830
84,-1192,3080,-1044
85,-680,3476,-924
87,-1006,3510,-780
88,-1306,3396,-486
90,-1162,3498,-644
91,-1072,3516,-742
92,-1488,3396,-634
94,-2096,4490,-108
95,-982,3934,-1074
96,-682,2644,-850
98,-2014,4186,-696
99,-1414,2984,-768
101,-504,3732,-1480
102,-1292,3632,-1250
103,-1710,3726,-898
105,-1718,4640,-1058
106,-636,2602,-1814
107,-1472,3656,-1526
109,-1494,3934,-1424
110,-550,3670,-1676
112,-958,3782,-1630
113,-1088,2474,-1624
114,-928,3304,-1612
116,-1028,4094,-1550
117,-872,3046,-1374
118,-1810,3656,-1220
120,-1260,3290,-1356
121,-804,3600,-1162
123,-1530,3932,-958
124,-1444,2910,-804
125,-412,3136,-1276
127,-820,3546,-580
128,-1530,3344,-306
129,-1396,3336,-594
131,-1132,3478,-850
132,-1050,3264,-862
134,-1996,4120,-330
135,-56,2632,-1014
136,-246,2328,-966
138,-1394,4056,-438
139,-718,2988,-382
140,-580,3486,-1430
142,-832,2868,-1244
143,-1318,3162,-1006
145,-1948,3874,-1456
146,-8,2470,-1700
147,-1062,3332,-1508
149,-1548,3422,-1336
150,-416,3268,-1580
151,-1032,3978,-1748
153,-838,2766,-1530
154,-356,2332,-1492
156,-1356,4438,-1350
157,-684,3196,-1402
158,-966,3838,-1564
160,-1384,3778,-1610
161,-454,3218,-1156
162,-1188,3956,-954
164,-1356,3056,-816
165,-430,2662,-1022
167,-948,3822,-742
168,-1320,3388,-448
169,-1346,3488,-626
171,-1204,3690,-678
172,-742,3208,-834
174,-2346,4616,-82
175,-1292,3950,-686
176,202,2716,-916
178,-1738,4196,-788
179,-1350,3606,-684
180,-582,3924,-1268
182,-1202,3720,-1414
183,-754,2530,-972
185,-1980,4798,-916
186,-750,3230,-1638
187,-206,3702,-1696
189,-1560,3968,-1460
190,-812,3266,-1688
191,-928,3936,-1646
193,-888,3178,-1824
194,-470,3030,-1472
195,-1314,4260,-1360
197,-1172,3910,-1452
198,-580,3466,-1346
200,-1540,3894,-1578
201,-1050,3340,-1138
202,-1466,4066,-882
204,-1466,3514,-906
205,-800,3028,-1148
206,-858,3688,-876
208,-1026,3490,-410
209,-1476,3386,-494
211,-1380,3616,-742
212,-908,3202,-862
213,-1844,4122,-286
215,-2114,4444,-864
216,-262,2310,-860
217,-1132,3816,-790
219,-1606,3960,-430
220,-892,3492,-1178
221,-1118,4034,-1320
223,-696,3120,-1046
224,-2020,4512,-854
226,-1402,3888,-1650
227,-816,3298,-1710
228,-1546,3956,-1422
230,-1256,3334,-1646
231,-986,3902,-1560
232,-790,3830,-1504
234,-410,2424,-1822
235,-1410,3588,-1400
237,-1482,3342,-1400
238,-826,2942,-1530
239,-1562,3758,-1580
241,-1468,3220,-1136
242,-1294,3952,-1002
243,-1532,3998,-896
245,-516,2680,-992
246,-834,3558,-998
248,-924,3220,-470
249,-1276,3096,-454
250,-1578,3574,-796
252,-664,3204,-876
253,-1092,3292,-882
254,-2336,3968,-476
256,-60,2182,-826
257,-514,2790,-806
259,-1652,3490,-432
260,-644,2874,-710
261,-906,3880,-1322
263,-626,2558,-1170
264,-1564,3620,-1088
265,-1884,3354,-1492
267,-216,2446,-1754
268,-1366,3642,-1458
269,-830,3206,-1414
271,-610,3476,-1538
272,-1002,3924,-1902
274,-470,2466,-1736
