timestamp,accX,accY,accZ
0,-150,2130,-1650
2,-1256,3410,-1714
3,-1738,3138,-1274
4,-564,3060,-1646
6,-1560,4352,-1390
7,-1298,2464,-1424
9,-1174,3626,-1530
10,-1318,3398,-890
11,-804,2938,-894
13,-1394,3402,-1138
14,-1458,2930,-1552
16,-458,2678,-748
17,-2196,3968,-818
18,-592,3186,-742
20,-38,2688,-826
21,-1060,3922,-660
22,-1102,3306,-196
24,-662,3076,-810
25,-1014,3160,-742
26,-460,2532,-1190
28,-1762,4032,-510
29,-588,3348,-964
31,-470,2552,-906
32,-1484,3910,-1002
33,-668,3380,-878
35,-472,3376,-1476
36,-1048,2848,-1776
37,-808,2308,-1104
39,-1352,4866,-1482
40,-252,2718,-1912
41,-646,2440,-1728
43,-1584,3920,-1116
44,-266,2648,-1476
46,-992,4414,-1372
47,-794,2944,-1360
48,-556,2730,-1254
50,-1446,3928,-1104
51,-786,2970,-774
53,-970,3922,-1032
54,-886,3204,-1390
55,144,2338,-134
57,-2176,4652,-584
58,-1672,3832,-746
59,58,3288,-1054
61,-1478,4036,-960
62,-1658,3734,-280
64,-664,3446,-880
65,-1248,3542,-666
66,-360,2528,-736
68,-2018,4694,-510
69,-1120,3876,-930
70,-200,3206,-1196
72,-1720,4010,-1188
73,-1182,3580,-1168
75,-1070,3860,-1422
76,-1498,3856,-1476
77,-460,2092,-1110
79,-1834,5222,-1180
80,-954,4088,-1682
81,162,3236,-1710
83,-1660,4280,-1604
84,-1018,3266,-1462
85,-1564,4216,-1824
87,-1504,4020,-1260
88,-358,3294,-1500
90,-1750,4534,-1366
91,-1218,3544,-922
92,-1308,3642,-996
94,-1414,3806,-1012
95,120,2432,-484
96,-2126,4492,-456
98,-2048,4254,-692
99,-392,2882,-898
101,-1220,3864,-1214
102,-1678,3940,-118
103,-914,3330,-582
105,-1562,3944,-616
106,-536,2550,-902
107,-1858,4530,-466
109,-1762,4582,-1032
110,-630,2730,-1094
111,-1632,3914,-1254
113,-1324,3794,-972
114,-796,3600,-1404
116,-1544,4092,-1380
117,-788,2236,-1350
118,-1662,4336,-1286
120,-1590,4702,-1702
121,-558,2728,-1658
122,-1488,3874,-1764
124,-1378,2964,-1094
125,-952,3586,-1702
127,-1508,4192,-1380
128,-842,2764,-1448
129,-1540,4018,-1404
131,-1336,3930,-840
132,-922,3324,-1094
133,-1702,3826,-930
135,-380,2682,-1064
136,-1690,4172,-262
138,-2130,4506,-650
139,-502,2688,-744
140,-926,3488,-1142
142,-1530,3538,-242
143,-926,3158,-408
144,-1472,3844,-792
146,-930,2294,-1210
147,-1350,3856,-674
149,-1912,3254,-794
150,-394,2594,-1094
151,-1308,3634,-1288
153,-1324,3238,-1046
154,-772,3430,-1128
155,-1360,4008,-1410
157,-318,2192,-1644
158,-1164,3170,-1394
160,-2076,3922,-1642
161,-40,2330,-1666
162,-1146,3358,-1728
164,-1142,3126,-842
165,-516,2994,-1526
166,-1508,3974,-1242
168,-404,2456,-1572
169,-856,3180,-1154
171,-1026,3532,-852
172,-650,2972,-980
173,-1320,3760,-1008
175,96,2338,-1722
176,-1284,3326,-420
177,-1866,3914,-640
179,-488,2776,-824
180,-888,3068,-1196
181,-1484,3860,-446
183,-700,3042,-408
184,-1140,4148,-392
186,-358,2664,-1264
187,-190,2532,-1016
188,-1764,4388,-758
190,-688,2630,-848
191,-762,2992,-1314
192,-1082,3582,-1174
194,-708,2896,-1128
195,-1054,4122,-1166
197,-728,2924,-1282
198,-294,2282,-1186
199,-1550,4712,-1546
201,-292,2872,-1620
202,-408,4082,-1792
203,-1362,3614,-1410
205,-760,2716,-1742
206,-1594,4492,-1434
207,-756,3144,-1398
209,-380,2472,-1314
210,-1558,4096,-848
212,-814,3114,-976
213,-722,4002,-940
214,-528,2858,-1348
216,-456,2478,-264
217,-2058,4500,-658
218,-842,3264,-780
220,-678,3476,-1242
221,-1562,3902,-644
223,-920,3320,-496
224,-668,4136,-444
225,-1404,3598,-796
227,116,3530,-774
228,-1894,4882,-598
229,-1166,3402,-754
231,-556,3670,-1288
232,-1442,4120,-1182
234,-672,3230,-1256
235,-1624,4104,-1278
236,-1234,3668,-1354
238,-332,3236,-1422
239,-2004,4766,-1220
240,-820,3562,-1716
242,-1220,3644,-1574
243,-1552,4030,-1524
245,-1146,2984,-1520
246,-1472,4176,-1612
247,-1078,3848,-1496
249,-864,3290,-1482
250,-1816,4128,-976
251,-1166,3400,-972
253,-1260,3758,-1074
254,-1232,3580,-1092
256,-162,3098,-374
257,-1928,4490,-554
258,-1700,4098,-670
260,-790,3024,-806
261,-1376,3950,-1148
262,-1404,2714,-402
264,-1112,3308,-588
265,-2162,4324,-1162
267,42,2500,-1150
268,-1364,4190,-828
269,-1602,4300,-714
271,-918,2880,-780
272,-1382,4122,-1230
273,-1070,2862,-1324
