timestamp,accX,accY,accZ
0,-1232,3720,-1036
2,-1382,2756,-1260
3,-750,2624,-890
4,-1742,4100,-584
6,-1766,3064,-608
7,-884,2936,-616
9,-1226,3796,-816
10,-486,2976,-466
11,-1054,3264,-430
13,-2204,3292,-848
14,-24,2604,-1232
15,-858,3690,-888
17,-1414,3316,-626
18,-884,2828,-726
20,-1254,3968,-1176
21,-592,3116,-1364
22,-892,3270,-1428
24,-1482,3296,-1338
25,-902,3144,-1158
26,-1026,3714,-1478
28,-910,3348,-1806
29,-512,3340,-1240
31,-1256,3578,-1300
32,-1450,3352,-1266
33,-1102,3256,-1798
35,-756,3806,-1568
36,-1038,3644,-1398
37,-1164,3484,-1140
39,-1020,3332,-962
40,-820,3192,-1210
42,-1118,3694,-1114
43,-434,2404,-1234
44,-1186,4708,-586
46,-1318,3786,-588
47,-510,2718,-716
48,-1178,3742,-1110
50,-886,3318,-468
51,-596,2964,-406
52,-1834,3732,-334
54,-566,2886,-1266
55,-504,4140,-1092
57,-1330,3876,-806
58,-1114,2998,-984
59,-1394,3908,-1126
61,-866,3522,-1226
62,-484,3166,-1454
64,-1070,3342,-1522
65,-1356,3322,-1338
66,-1236,3590,-1528
68,-1020,3368,-1514
69,-882,3406,-1608
70,-1122,3488,-1132
72,-1318,3676,-1388
73,-1292,2926,-1542
75,-692,3578,-1790
76,-1160,4068,-1292
77,-1062,3152,-1186
79,-1320,3604,-986
80,-1102,3286,-1260
81,-1226,4050,-1206
83,-768,3212,-1040
84,-1854,3970,-678
85,-1952,4542,-538
87,-584,2992,-712
88,-1308,3708,-1188
90,-1348,3596,-558
91,-590,3260,-450
92,-1620,3788,-372
94,-1268,3292,-1090
95,-1022,3750,-944
96,-1174,4138,-870
98,-1252,2832,-874
99,-1446,3568,-1044
101,-1088,3886,-1274
102,-836,3406,-1378
103,-1274,3364,-1612
105,-1202,3664,-966
106,-878,3594,-1508
107,-1072,3402,-1768
109,-704,3398,-1834
110,-1076,3484,-992
112,-908,3606,-1332
113,-970,3116,-1414
114,-782,3152,-1688
116,-1098,3690,-1514
117,-974,3138,-1316
119,-1214,3464,-794
120,-892,3120,-1050
121,-1072,3678,-1278
123,-1146,2564,-1344
124,-1254,2966,-512
125,-2112,4586,-712
127,-248,2772,-798
128,-948,3308,-902
129,-1396,3502,-418
131,-528,2936,-518
132,-1058,3532,-648
133,-1532,2960,-1192
135,-702,3212,-912
136,-1294,4284,-802
138,-882,2842,-666
139,-1214,3078,-970
140,-1574,3512,-1196
142,-472,3250,-1264
143,-1294,3862,-1594
145,-1174,2898,-1200
146,-1084,3962,-1162
147,-1264,3094,-1666
149,-960,3152,-1820
150,-960,3602,-1058
151,-882,3458,-1494
153,-1330,3638,-1396
154,-1172,3224,-1506
155,-906,3694,-1476
157,-1128,3764,-1386
158,-1104,3282,-1124
160,-1144,3228,-940
161,-1110,3464,-1244
162,-400,2962,-1298
164,-838,2596,-812
165,-1908,4588,-546
166,-412,2908,-810
168,-596,2826,-1122
169,-1490,3698,-586
171,-680,2956,-408
172,-762,3200,-422
173,-996,3098,-862
175,-600,2800,-916
176,-1444,4252,-1010
177,-794,3086,-938
179,-924,2920,-1182
180,-1264,3678,-940
181,-480,3072,-1210
183,-828,3702,-1458
184,-762,2668,-1614
186,-1370,3436,-1492
187,-900,3466,-1520
188,-648,2822,-1640
190,-942,3460,-1174
191,-878,3274,-1290
192,-1132,3494,-1450
194,-1186,3280,-1438
195,-714,3258,-1438
197,-1222,3606,-1360
198,-1030,3260,-1086
199,-984,3232,-808
201,-1252,3674,-1118
202,-776,3606,-1216
204,-354,3172,-638
205,-2364,4654,-586
206,-1320,3926,-638
208,-238,3358,-908
209,-1536,3944,-910
210,-1176,3388,-490
212,-1172,3748,-746
213,-1516,3644,-552
215,-520,3474,-658
216,-1574,4474,-744
217,-952,3746,-884
219,-1216,3268,-1174
220,-1582,3744,-1040
222,-992,3332,-1184
223,-1306,3974,-1476
224,-954,3072,-1052
226,-1078,3850,-1212
227,-1486,4178,-1376
228,-590,2896,-1854
230,-1054,3630,-1614
231,-1544,3746,-1714
232,-1158,3458,-1476
234,-1176,3670,-1544
235,-976,3374,-1334
237,-1062,3606,-1540
238,-1128,3498,-1294
239,-936,3242,-888
241,-1282,3520,-1038
242,-1280,3878,-1278
243,-674,2650,-864
245,-1988,4074,-616
246,-2242,2940,-832
248,-468,2744,-660
249,-1206,3776,-600
250,-1626,3070,-330
252,-864,3248,-626
253,-1446,3962,-884
254,-568,2704,-918
256,-1732,4284,-704
257,-1360,3030,-1046
258,-600,2792,-1064
260,-1724,3746,-996
261,-576,3040,-1018
263,-706,3748,-1440
264,-1360,2824,-1602
265,-1236,3218,-964
267,-1262,4212,-1482
268,-1162,2928,-1768
269,-684,3130,-1878
271,-1612,3788,-1366
272,-940,3232,-1466
274,-1000,3680,-1576
