timestamp,accX,accY,accZ
0,-1568,4168,-978
2,-1360,4540,-1814
3,-718,2776,-1376
5,-1522,4128,-1638
6,-1238,2866,-1560
7,-1006,3694,-1700
9,-1468,4048,-1354
10,-798,3232,-1374
12,-1402,4284,-1350
13,-790,2848,-1082
14,-1372,3584,-824
16,-1458,3704,-1384
17,-78,2878,-1420
18,-1288,3280,-594
20,-2122,4140,-546
21,-254,3006,-862
23,-524,2962,-1118
24,-1410,3646,-356
25,-676,2916,-436
27,-916,3460,-576
28,-640,2722,-1092
29,-826,2884,-844
31,-1888,4166,-766
32,-312,2898,-956
33,-1038,3156,-1136
35,-1174,3436,-948
36,-398,3026,-972
38,-970,4024,-1312
39,-652,2466,-1576
40,-1098,2994,-1350
42,-1724,3852,-1630
43,0,2254,-1674
45,-1356,4066,-1682
46,-908,2904,-1022
47,-424,2928,-1718
49,-1502,3758,-1172
50,-404,2436,-1528
51,-1160,3648,-1460
53,-792,3026,-1100
54,-784,3054,-874
56,-1460,3660,-1096
57,-324,2950,-1398
58,-360,2848,-414
60,-2196,4308,-900
61,-1168,3606,-720
62,-190,3510,-1098
64,-1670,3974,-766
65,-1166,3162,-442
66,-1198,4012,-758
68,-1236,3584,-722
69,-272,3500,-760
71,-1892,4684,-622
72,-990,3632,-872
73,-342,3594,-1218
75,-1432,3728,-1254
76,-758,3192,-1160
78,-1386,4156,-1372
79,-1300,3352,-1476
80,-1490,3888,-1062
82,-1530,4702,-1492
83,-446,2676,-1486
84,-1386,3894,-1860
86,-1448,3676,-1058
87,-540,3434,-1778
89,-1480,4226,-1434
90,-990,3178,-1318
91,-1500,3998,-1350
93,-1110,3590,-1398
94,-784,3440,-990
95,-1476,3762,-928
97,-878,3270,-1452
98,-96,3238,-486
100,-2024,4344,-630
101,-1922,2902,-864
102,-606,2982,-1010
104,-1334,3948,-404
105,-688,2758,-264
107,-1250,3526,-660
108,-1488,2672,-1158
109,-494,2778,-986
111,-2056,4538,-790
112,-510,2776,-760
113,-820,3204,-886
115,-1556,3404,-1264
116,-512,2932,-994
118,-1000,3822,-1186
119,-1612,2478,-1570
120,-1136,2940,-1078
122,-1484,4496,-1582
123,-220,2774,-1576
124,-1030,3346,-1658
126,-1440,3268,-1006
127,-528,3090,-1578
129,-1252,3746,-1532
130,-852,3074,-1508
131,-1128,3364,-1356
133,-1280,3508,-1112
134,-794,3322,-1042
136,-1124,3600,-1180
137,-616,3102,-1358
138,-590,2738,-890
140,-1678,4550,-602
141,-1040,3540,-746
142,-392,2718,-1134
144,-1500,3900,-680
145,-960,3076,-160
147,-924,3970,-570
148,-1368,3704,-646
149,58,2574,-918
151,-1746,4410,-712
152,-1324,3638,-728
153,-570,3544,-1210
155,-1366,3976,-1180
156,-792,3222,-1266
158,-1388,4032,-1256
159,-1174,3462,-1344
160,-1102,2838,-1510
162,-1412,4012,-1584
163,-680,3600,-1768
164,-608,3370,-1598
166,-1660,3652,-934
167,-958,3326,-1484
169,-784,3456,-1724
170,-1068,3794,-1186
171,-1034,3126,-1380
173,-1212,3404,-1148
174,-1284,3308,-1006
176,-942,3386,-1038
177,-1014,3568,-1140
178,-1184,3000,-752
180,-1854,4230,-492
181,-1718,3018,-910
182,-814,3190,-902
184,-1094,3668,-1144
185,-1298,3102,-254
187,-1226,3272,-490
188,-1568,3902,-1024
189,-268,2772,-1148
191,-1266,3832,-882
192,-1686,3152,-694
193,-950,2904,-834
195,-1128,3738,-1222
196,-398,2950,-1444
198,-1106,3578,-1334
199,-1516,3044,-1370
200,-1166,3156,-1032
202,-1206,3942,-1526
203,-640,3322,-1670
204,-804,3374,-1638
206,-1274,3410,-1256
207,-1026,3194,-1380
209,-872,3430,-1646
210,-984,3742,-1566
211,-1222,3436,-1186
213,-1048,3480,-928
214,-1026,3464,-1054
216,-968,3366,-1154
217,-796,3288,-1166
218,-812,2764,-1002
220,-1638,4310,-496
221,-994,3578,-810
222,-716,3032,-1176
224,-1252,3598,-862
225,-918,3264,-436
227,-932,3120,-418
228,-1512,3792,-604
229,-336,2952,-1280
231,-654,4122,-754
232,-1704,3980,-720
233,-984,2924,-1090
235,-1150,3970,-1182
236,-792,3468,-1402
237,-532,3794,-1232
239,-1186,3484,-1332
240,-1116,2970,-1498
242,-1158,3698,-1620
243,-698,3354,-1820
244,-964,3490,-1592
246,-1286,3286,-950
247,-1178,3368,-1434
249,-784,3260,-1574
250,-684,3486,-1838
251,-1232,3954,-1274
253,-1112,3034,-1148
254,-1304,3456,-924
255,-1144,3566,-1092
257,-816,3496,-1230
258,-646,2872,-606
260,-1852,4118,-604
261,-1504,4094,-538
262,-524,3196,-916
264,-1192,3690,-1064
265,-1140,3440,-344
266,-1264,3478,-468
268,-1654,3812,-418
269,-864,2898,-1064
270,-1080,3912,-974
272,-1402,4134,-638
273,-1308,3072,-810
275,-1196,3638,-1240
